r, l, avgruntime
416, 700, 0.133690
416, 1212, 0.131459
416, 1724, 0.132285
416, 2236, 0.131936
416, 2748, 0.131647
416, 3260, 0.132672
416, 3772, 0.131705
416, 4284, 0.134561
416, 4796, 0.132526
416, 5308, 0.134590
416, 5820, 0.132172
416, 6332, 0.132568
416, 6844, 0.130948
416, 7356, 0.132273
416, 7868, 0.132114
416, 8380, 0.131770
416, 8892, 0.130933
416, 9404, 0.130385
416, 9916, 0.130284
416, 10428, 0.132742
416, 10940, 0.133688
416, 11452, 0.130156
416, 11964, 0.134722
416, 12476, 0.132822
416, 13500, 0.131215
416, 14524, 0.137256
416, 15548, 0.135347
416, 16572, 0.139904
416, 17596, 0.143304
416, 18620, 0.132190
416, 19644, 0.134327
416, 20668, 0.141071
416, 21692, 0.139205
416, 22716, 0.134437
416, 23740, 0.129203
416, 24764, 0.131746
416, 25788, 0.138824
416, 26812, 0.137368
416, 27836, 0.132943
416, 28860, 0.129421
416, 29884, 0.128607
416, 30908, 0.130208
416, 31932, 0.128436
416, 32956, 0.130001
416, 33980, 0.134785
416, 35004, 0.133173
416, 36028, 0.137986
416, 37052, 0.135159
416, 38076, 0.136250
416, 39100, 0.136305
416, 40124, 0.135275
416, 41148, 0.135406
416, 42172, 0.134607
416, 43196, 0.137479
416, 44220, 0.135345
416, 45244, 0.136136
416, 46268, 0.135566
416, 47292, 0.135836
