r, l, avgruntime
96, 700, 0.133561
96, 1212, 0.132966
96, 1724, 0.131858
96, 2236, 0.132111
96, 2748, 0.131506
96, 3260, 0.132423
96, 3772, 0.132538
96, 4284, 0.126156
96, 4796, 0.127908
96, 5308, 0.136018
96, 5820, 0.134454
96, 6332, 0.130885
96, 6844, 0.134209
96, 7356, 0.134250
96, 7868, 0.135488
96, 8380, 0.132633
96, 8892, 0.131978
96, 9404, 0.132825
96, 9916, 0.134194
96, 10428, 0.132441
96, 10940, 0.135363
96, 11452, 0.131925
96, 11964, 0.134584
96, 12476, 0.134709
96, 13500, 0.133429
96, 14524, 0.133085
96, 15548, 0.132157
96, 16572, 0.132163
96, 17596, 0.133978
96, 18620, 0.133663
96, 19644, 0.135482
96, 20668, 0.135336
96, 21692, 0.135505
96, 22716, 0.132639
96, 23740, 0.133947
96, 24764, 0.133374
96, 25788, 0.134338
96, 26812, 0.132902
96, 27836, 0.134071
96, 28860, 0.135072
96, 29884, 0.134163
96, 30908, 0.133170
96, 31932, 0.135776
96, 32956, 0.134022
96, 33980, 0.133962
96, 35004, 0.134418
96, 36028, 0.133392
96, 37052, 0.135223
96, 38076, 0.134294
96, 39100, 0.134561
96, 40124, 0.135928
96, 41148, 0.134199
96, 42172, 0.136205
96, 43196, 0.132772
96, 44220, 0.134977
96, 45244, 0.132841
96, 46268, 0.137603
96, 47292, 0.133610
