r, l, avgruntime
608, 700, 0.136276
608, 1212, 0.138209
608, 1724, 0.138099
608, 2236, 0.136022
608, 2748, 0.139186
608, 3260, 0.136080
608, 3772, 0.137638
608, 4284, 0.138015
608, 4796, 0.137859
608, 5308, 0.138116
608, 5820, 0.136581
608, 6332, 0.140499
608, 6844, 0.135941
608, 7356, 0.136161
608, 7868, 0.136425
608, 8380, 0.138578
608, 8892, 0.136316
608, 9404, 0.139222
608, 9916, 0.138179
608, 10428, 0.137476
608, 10940, 0.137697
608, 11452, 0.134125
608, 11964, 0.135109
608, 12476, 0.136371
608, 13500, 0.137137
608, 14524, 0.136497
608, 15548, 0.135669
608, 16572, 0.137163
608, 17596, 0.138114
608, 18620, 0.138134
608, 19644, 0.136777
608, 20668, 0.138706
608, 21692, 0.135313
608, 22716, 0.140605
608, 23740, 0.136914
608, 24764, 0.136990
608, 25788, 0.137069
608, 26812, 0.137388
608, 27836, 0.136045
608, 28860, 0.137806
608, 29884, 0.135941
608, 30908, 0.138450
608, 31932, 0.138397
608, 32956, 0.137736
608, 33980, 0.138246
608, 35004, 0.135001
608, 36028, 0.135054
608, 37052, 0.137760
608, 38076, 0.137341
608, 39100, 0.135229
608, 40124, 0.136957
608, 41148, 0.138502
608, 42172, 0.139525
608, 43196, 0.138384
608, 44220, 0.139381
608, 45244, 0.139099
608, 46268, 0.137723
608, 47292, 0.137183
