r, l, avgruntime
1360, 700, 0.139072
1360, 1212, 0.136154
1360, 1724, 0.137557
1360, 2236, 0.137528
1360, 2748, 0.138206
1360, 3260, 0.138993
1360, 3772, 0.135947
1360, 4284, 0.139130
1360, 4796, 0.138137
1360, 5308, 0.136390
1360, 5820, 0.135913
1360, 6332, 0.135286
1360, 6844, 0.139900
1360, 7356, 0.138594
1360, 7868, 0.139734
1360, 8380, 0.136449
1360, 8892, 0.137212
1360, 9404, 0.139039
1360, 9916, 0.136906
1360, 10428, 0.136185
1360, 10940, 0.137963
1360, 11452, 0.136112
1360, 11964, 0.135316
1360, 12476, 0.140269
1360, 13500, 0.134563
1360, 14524, 0.138395
1360, 15548, 0.133945
1360, 16572, 0.135842
1360, 17596, 0.135260
1360, 18620, 0.137034
1360, 19644, 0.138201
1360, 20668, 0.136744
1360, 21692, 0.136471
1360, 22716, 0.136440
1360, 23740, 0.137876
1360, 24764, 0.136825
1360, 25788, 0.136187
1360, 26812, 0.138372
1360, 27836, 0.137819
1360, 28860, 0.137574
1360, 29884, 0.138446
1360, 30908, 0.137690
1360, 31932, 0.137148
1360, 32956, 0.139194
1360, 33980, 0.139312
1360, 35004, 0.136163
1360, 36028, 0.138947
1360, 37052, 0.136677
1360, 38076, 0.137441
1360, 39100, 0.135490
1360, 40124, 0.138817
1360, 41148, 0.135989
1360, 42172, 0.137081
1360, 43196, 0.137836
1360, 44220, 0.137428
1360, 45244, 0.138501
1360, 46268, 0.136422
1360, 47292, 0.137291
