r, l, avgruntime
2016, 700, 0.145142
2016, 1212, 0.145283
2016, 1724, 0.140593
2016, 2236, 0.148363
2016, 2748, 0.139515
2016, 3260, 0.140826
2016, 3772, 0.138468
2016, 4284, 0.123330
2016, 4796, 0.118552
2016, 5308, 0.118472
2016, 5820, 0.118571
2016, 6332, 0.117892
2016, 6844, 0.118807
2016, 7356, 0.118701
2016, 7868, 0.119620
2016, 8380, 0.120055
2016, 8892, 0.118311
2016, 9404, 0.137104
2016, 9916, 0.137424
2016, 10428, 0.138746
2016, 10940, 0.137073
2016, 11452, 0.139037
2016, 11964, 0.139761
2016, 12476, 0.139503
2016, 13500, 0.140133
2016, 14524, 0.138739
2016, 15548, 0.139515
2016, 16572, 0.138223
2016, 17596, 0.139587
2016, 18620, 0.140967
2016, 19644, 0.137965
2016, 20668, 0.140592
2016, 21692, 0.138799
2016, 22716, 0.137336
2016, 23740, 0.138848
2016, 24764, 0.137322
2016, 25788, 0.137316
2016, 26812, 0.137795
2016, 27836, 0.138409
2016, 28860, 0.138159
2016, 29884, 0.135922
2016, 30908, 0.134891
2016, 31932, 0.138588
2016, 32956, 0.137631
2016, 33980, 0.138512
2016, 35004, 0.139584
2016, 36028, 0.140613
2016, 37052, 0.138058
2016, 38076, 0.138300
2016, 39100, 0.138044
2016, 40124, 0.137714
2016, 41148, 0.138660
2016, 42172, 0.138250
2016, 43196, 0.140510
2016, 44220, 0.136317
2016, 45244, 0.138016
2016, 46268, 0.134357
2016, 47292, 0.132974
