r, l, avgruntime
432, 700, 0.134500
432, 1212, 0.135881
432, 1724, 0.126454
432, 2236, 0.118800
432, 2748, 0.117848
432, 3260, 0.117460
432, 3772, 0.126643
432, 4284, 0.125463
432, 4796, 0.122021
432, 5308, 0.121831
432, 5820, 0.121584
432, 6332, 0.123934
432, 6844, 0.126169
432, 7356, 0.127740
432, 7868, 0.124495
432, 8380, 0.130475
432, 8892, 0.129637
432, 9404, 0.128984
432, 9916, 0.128425
432, 10428, 0.129399
432, 10940, 0.127789
432, 11452, 0.122368
432, 11964, 0.126359
432, 12476, 0.127179
432, 13500, 0.127499
432, 14524, 0.124922
432, 15548, 0.127125
432, 16572, 0.127383
432, 17596, 0.126642
432, 18620, 0.125487
432, 19644, 0.122957
432, 20668, 0.120104
432, 21692, 0.121532
432, 22716, 0.120519
432, 23740, 0.121162
432, 24764, 0.119149
432, 25788, 0.126760
432, 26812, 0.131056
432, 27836, 0.130848
432, 28860, 0.132040
432, 29884, 0.133801
432, 30908, 0.134155
432, 31932, 0.134274
432, 32956, 0.134226
432, 33980, 0.133029
432, 35004, 0.134479
432, 36028, 0.131978
432, 37052, 0.131793
432, 38076, 0.132830
432, 39100, 0.135106
432, 40124, 0.134048
432, 41148, 0.134956
432, 42172, 0.133966
432, 43196, 0.132068
432, 44220, 0.133953
432, 45244, 0.134512
432, 46268, 0.135652
432, 47292, 0.132146
