r, l, avgruntime
16, 700, 0.113865
16, 1212, 0.114716
16, 1724, 0.116857
16, 2236, 0.113213
16, 2748, 0.115312
16, 3260, 0.116262
16, 3772, 0.116046
16, 4284, 0.115635
16, 4796, 0.116190
16, 5308, 0.117977
16, 5820, 0.115145
16, 6332, 0.114973
16, 6844, 0.114468
16, 7356, 0.114517
16, 7868, 0.116200
16, 8380, 0.114344
16, 8892, 0.114885
16, 9404, 0.114833
16, 9916, 0.116671
16, 10428, 0.114739
16, 10940, 0.131339
16, 11452, 0.132664
16, 11964, 0.137495
16, 12476, 0.137081
16, 13500, 0.137208
16, 14524, 0.133510
16, 15548, 0.135020
16, 16572, 0.126239
16, 17596, 0.136560
16, 18620, 0.136125
16, 19644, 0.134398
16, 20668, 0.135934
16, 21692, 0.134777
16, 22716, 0.135532
16, 23740, 0.133397
16, 24764, 0.138198
16, 25788, 0.139897
16, 26812, 0.139453
16, 27836, 0.140951
16, 28860, 0.142301
16, 29884, 0.141116
16, 30908, 0.136646
16, 31932, 0.130845
16, 32956, 0.128584
16, 33980, 0.128312
16, 35004, 0.135237
16, 36028, 0.140454
16, 37052, 0.136063
16, 38076, 0.136708
16, 39100, 0.137865
16, 40124, 0.136752
16, 41148, 0.134161
16, 42172, 0.137787
16, 43196, 0.139946
16, 44220, 0.140427
16, 45244, 0.140103
16, 46268, 0.140979
16, 47292, 0.136964
