r, l, avgruntime
1232, 700, 0.139296
1232, 1212, 0.139762
1232, 1724, 0.136971
1232, 2236, 0.139067
1232, 2748, 0.136547
1232, 3260, 0.137249
1232, 3772, 0.138206
1232, 4284, 0.138716
1232, 4796, 0.138425
1232, 5308, 0.137465
1232, 5820, 0.141388
1232, 6332, 0.138331
1232, 6844, 0.138545
1232, 7356, 0.139056
1232, 7868, 0.136387
1232, 8380, 0.137965
1232, 8892, 0.139178
1232, 9404, 0.136814
1232, 9916, 0.136816
1232, 10428, 0.137749
1232, 10940, 0.139076
1232, 11452, 0.137372
1232, 11964, 0.137373
1232, 12476, 0.140376
1232, 13500, 0.140541
1232, 14524, 0.140289
1232, 15548, 0.138514
1232, 16572, 0.139883
1232, 17596, 0.137594
1232, 18620, 0.136467
1232, 19644, 0.140448
1232, 20668, 0.139138
1232, 21692, 0.139154
1232, 22716, 0.138514
1232, 23740, 0.138171
1232, 24764, 0.139244
1232, 25788, 0.139067
1232, 26812, 0.138500
1232, 27836, 0.139625
1232, 28860, 0.138723
1232, 29884, 0.139517
1232, 30908, 0.139008
1232, 31932, 0.137189
1232, 32956, 0.138743
1232, 33980, 0.137512
1232, 35004, 0.137438
1232, 36028, 0.139446
1232, 37052, 0.138923
1232, 38076, 0.138302
1232, 39100, 0.140916
1232, 40124, 0.138163
1232, 41148, 0.138821
1232, 42172, 0.140201
1232, 43196, 0.140734
1232, 44220, 0.141338
1232, 45244, 0.139072
1232, 46268, 0.140344
1232, 47292, 0.138807
