r, l, avgruntime
1424, 700, 0.136844
1424, 1212, 0.126846
1424, 1724, 0.124087
1424, 2236, 0.124036
1424, 2748, 0.125077
1424, 3260, 0.125570
1424, 3772, 0.123132
1424, 4284, 0.124574
1424, 4796, 0.124467
1424, 5308, 0.126290
1424, 5820, 0.126138
1424, 6332, 0.127423
1424, 6844, 0.124924
1424, 7356, 0.122273
1424, 7868, 0.124652
1424, 8380, 0.125345
1424, 8892, 0.124139
1424, 9404, 0.125706
1424, 9916, 0.125936
1424, 10428, 0.123657
1424, 10940, 0.122257
1424, 11452, 0.123091
1424, 11964, 0.122571
1424, 12476, 0.121897
1424, 13500, 0.123073
1424, 14524, 0.124409
1424, 15548, 0.123959
1424, 16572, 0.122705
1424, 17596, 0.123950
1424, 18620, 0.123446
1424, 19644, 0.122563
1424, 20668, 0.122744
1424, 21692, 0.121284
1424, 22716, 0.126416
1424, 23740, 0.123253
1424, 24764, 0.122185
1424, 25788, 0.122435
1424, 26812, 0.124642
1424, 27836, 0.121047
1424, 28860, 0.123585
1424, 29884, 0.122858
1424, 30908, 0.123250
1424, 31932, 0.121014
1424, 32956, 0.124755
1424, 33980, 0.124325
1424, 35004, 0.124786
1424, 36028, 0.124604
1424, 37052, 0.123307
1424, 38076, 0.121821
1424, 39100, 0.125844
1424, 40124, 0.123893
1424, 41148, 0.123793
1424, 42172, 0.138812
1424, 43196, 0.141772
1424, 44220, 0.144792
1424, 45244, 0.141774
1424, 46268, 0.141544
1424, 47292, 0.142909
