r, l, avgruntime
1968, 700, 0.151375
1968, 1212, 0.150752
1968, 1724, 0.149427
1968, 2236, 0.150210
1968, 2748, 0.148853
1968, 3260, 0.146934
1968, 3772, 0.150002
1968, 4284, 0.146356
1968, 4796, 0.145740
1968, 5308, 0.130615
1968, 5820, 0.131392
1968, 6332, 0.128907
1968, 6844, 0.127527
1968, 7356, 0.127849
1968, 7868, 0.127465
1968, 8380, 0.124618
1968, 8892, 0.124491
1968, 9404, 0.122244
1968, 9916, 0.122966
1968, 10428, 0.121718
1968, 10940, 0.122493
1968, 11452, 0.124138
1968, 11964, 0.121917
1968, 12476, 0.120741
1968, 13500, 0.120907
1968, 14524, 0.123878
1968, 15548, 0.128380
1968, 16572, 0.128419
1968, 17596, 0.125305
1968, 18620, 0.127052
1968, 19644, 0.126206
1968, 20668, 0.125050
1968, 21692, 0.126625
1968, 22716, 0.128390
1968, 23740, 0.125918
1968, 24764, 0.126044
1968, 25788, 0.131156
1968, 26812, 0.128256
1968, 27836, 0.127009
1968, 28860, 0.130011
1968, 29884, 0.127313
1968, 30908, 0.128229
1968, 31932, 0.128716
1968, 32956, 0.125682
1968, 33980, 0.127268
1968, 35004, 0.125054
1968, 36028, 0.124104
1968, 37052, 0.129794
1968, 38076, 0.128790
1968, 39100, 0.128632
1968, 40124, 0.131075
1968, 41148, 0.128290
1968, 42172, 0.130283
1968, 43196, 0.128112
1968, 44220, 0.129554
1968, 45244, 0.128344
1968, 46268, 0.127095
1968, 47292, 0.124517
