r, l, avgruntime
1456, 700, 0.140640
1456, 1212, 0.139731
1456, 1724, 0.141433
1456, 2236, 0.140811
1456, 2748, 0.138540
1456, 3260, 0.137783
1456, 3772, 0.136038
1456, 4284, 0.141823
1456, 4796, 0.141002
1456, 5308, 0.135850
1456, 5820, 0.132482
1456, 6332, 0.131218
1456, 6844, 0.129453
1456, 7356, 0.127555
1456, 7868, 0.126093
1456, 8380, 0.124103
1456, 8892, 0.123438
1456, 9404, 0.123612
1456, 9916, 0.121626
1456, 10428, 0.122335
1456, 10940, 0.123195
1456, 11452, 0.123802
1456, 11964, 0.121357
1456, 12476, 0.123060
1456, 13500, 0.122621
1456, 14524, 0.123129
1456, 15548, 0.125552
1456, 16572, 0.130356
1456, 17596, 0.130834
1456, 18620, 0.124861
1456, 19644, 0.124159
1456, 20668, 0.122639
1456, 21692, 0.130272
1456, 22716, 0.130663
1456, 23740, 0.131797
1456, 24764, 0.131508
1456, 25788, 0.129656
1456, 26812, 0.131194
1456, 27836, 0.128862
1456, 28860, 0.131403
1456, 29884, 0.129950
1456, 30908, 0.131848
1456, 31932, 0.130511
1456, 32956, 0.131422
1456, 33980, 0.131765
1456, 35004, 0.129915
1456, 36028, 0.129493
1456, 37052, 0.130785
1456, 38076, 0.131060
1456, 39100, 0.132152
1456, 40124, 0.132301
1456, 41148, 0.133888
1456, 42172, 0.135186
1456, 43196, 0.142426
1456, 44220, 0.142500
1456, 45244, 0.137898
1456, 46268, 0.140808
1456, 47292, 0.126992
