r, l, avgruntime
1936, 700, 0.138929
1936, 1212, 0.137490
1936, 1724, 0.141266
1936, 2236, 0.137749
1936, 2748, 0.141790
1936, 3260, 0.139237
1936, 3772, 0.142534
1936, 4284, 0.140914
1936, 4796, 0.136820
1936, 5308, 0.139918
1936, 5820, 0.138696
1936, 6332, 0.138026
1936, 6844, 0.138922
1936, 7356, 0.138960
1936, 7868, 0.140594
1936, 8380, 0.135857
1936, 8892, 0.139840
1936, 9404, 0.140735
1936, 9916, 0.139180
1936, 10428, 0.139728
1936, 10940, 0.136511
1936, 11452, 0.135261
1936, 11964, 0.136976
1936, 12476, 0.140769
1936, 13500, 0.140726
1936, 14524, 0.140653
1936, 15548, 0.138835
1936, 16572, 0.140343
1936, 17596, 0.141653
1936, 18620, 0.140620
1936, 19644, 0.141566
1936, 20668, 0.137426
1936, 21692, 0.143231
1936, 22716, 0.143268
1936, 23740, 0.139673
1936, 24764, 0.139550
1936, 25788, 0.142408
1936, 26812, 0.141364
1936, 27836, 0.140707
1936, 28860, 0.138608
1936, 29884, 0.140959
1936, 30908, 0.138965
1936, 31932, 0.140114
1936, 32956, 0.138611
1936, 33980, 0.141902
1936, 35004, 0.139340
1936, 36028, 0.141262
1936, 37052, 0.139369
1936, 38076, 0.141759
1936, 39100, 0.141871
1936, 40124, 0.140563
1936, 41148, 0.140182
1936, 42172, 0.139510
1936, 43196, 0.141968
1936, 44220, 0.140764
1936, 45244, 0.139987
1936, 46268, 0.134349
1936, 47292, 0.124380
