r, l, avgruntime
1168, 700, 0.132804
1168, 1212, 0.133960
1168, 1724, 0.129741
1168, 2236, 0.127965
1168, 2748, 0.132310
1168, 3260, 0.133821
1168, 3772, 0.123060
1168, 4284, 0.128721
1168, 4796, 0.126072
1168, 5308, 0.125613
1168, 5820, 0.123370
1168, 6332, 0.123136
1168, 6844, 0.126962
1168, 7356, 0.127990
1168, 7868, 0.129535
1168, 8380, 0.130930
1168, 8892, 0.129590
1168, 9404, 0.132723
1168, 9916, 0.129613
1168, 10428, 0.131454
1168, 10940, 0.133269
1168, 11452, 0.133639
1168, 11964, 0.131844
1168, 12476, 0.130815
1168, 13500, 0.130538
1168, 14524, 0.128839
1168, 15548, 0.127644
1168, 16572, 0.130823
1168, 17596, 0.128236
1168, 18620, 0.127112
1168, 19644, 0.127958
1168, 20668, 0.126550
1168, 21692, 0.126617
1168, 22716, 0.125016
1168, 23740, 0.126187
1168, 24764, 0.125507
1168, 25788, 0.128944
1168, 26812, 0.130813
1168, 27836, 0.130302
1168, 28860, 0.128824
1168, 29884, 0.129551
1168, 30908, 0.128206
1168, 31932, 0.129414
1168, 32956, 0.130881
1168, 33980, 0.130907
1168, 35004, 0.133248
1168, 36028, 0.131730
1168, 37052, 0.130353
1168, 38076, 0.129358
1168, 39100, 0.128425
1168, 40124, 0.129894
1168, 41148, 0.130667
1168, 42172, 0.133303
1168, 43196, 0.134792
1168, 44220, 0.137501
1168, 45244, 0.136581
1168, 46268, 0.138954
1168, 47292, 0.135162
