r, l, avgruntime
2016, 700, 0.143027
2016, 1212, 0.140378
2016, 1724, 0.141530
2016, 2236, 0.139932
2016, 2748, 0.142114
2016, 3260, 0.139347
2016, 3772, 0.128575
2016, 4284, 0.134592
2016, 4796, 0.145746
2016, 5308, 0.140609
2016, 5820, 0.124955
2016, 6332, 0.118326
2016, 6844, 0.120004
2016, 7356, 0.117588
2016, 7868, 0.117323
2016, 8380, 0.118750
2016, 8892, 0.118293
2016, 9404, 0.117657
2016, 9916, 0.119302
2016, 10428, 0.119009
2016, 10940, 0.116445
2016, 11452, 0.133638
2016, 11964, 0.140812
2016, 12476, 0.135167
2016, 13500, 0.125829
2016, 14524, 0.126036
2016, 15548, 0.135226
2016, 16572, 0.134552
2016, 17596, 0.131858
2016, 18620, 0.137578
2016, 19644, 0.120049
2016, 20668, 0.118184
2016, 21692, 0.117446
2016, 22716, 0.118458
2016, 23740, 0.120024
2016, 24764, 0.118853
2016, 25788, 0.118541
2016, 26812, 0.118271
2016, 27836, 0.119480
2016, 28860, 0.117086
2016, 29884, 0.117477
2016, 30908, 0.117402
2016, 31932, 0.116743
2016, 32956, 0.117626
2016, 33980, 0.118646
2016, 35004, 0.118389
2016, 36028, 0.116954
2016, 37052, 0.118264
2016, 38076, 0.120742
2016, 39100, 0.118884
2016, 40124, 0.127843
2016, 41148, 0.149144
2016, 42172, 0.151700
2016, 43196, 0.148043
2016, 44220, 0.150377
2016, 45244, 0.148309
2016, 46268, 0.150586
2016, 47292, 0.147329
