r, l, avgruntime
336, 700, 0.118873
336, 1212, 0.114799
336, 1724, 0.116729
336, 2236, 0.115272
336, 2748, 0.115602
336, 3260, 0.114569
336, 3772, 0.115710
336, 4284, 0.115326
336, 4796, 0.116180
336, 5308, 0.115674
336, 5820, 0.117015
336, 6332, 0.115518
336, 6844, 0.115110
336, 7356, 0.114117
336, 7868, 0.114047
336, 8380, 0.116925
336, 8892, 0.116221
336, 9404, 0.117019
336, 9916, 0.117335
336, 10428, 0.116104
336, 10940, 0.117281
336, 11452, 0.114753
336, 11964, 0.114938
336, 12476, 0.117356
336, 13500, 0.114562
336, 14524, 0.115680
336, 15548, 0.115907
336, 16572, 0.114572
336, 17596, 0.117610
336, 18620, 0.116639
336, 19644, 0.114863
336, 20668, 0.116530
336, 21692, 0.113789
336, 22716, 0.116344
336, 23740, 0.113842
336, 24764, 0.114122
336, 25788, 0.115643
336, 26812, 0.117106
336, 27836, 0.114863
336, 28860, 0.116237
336, 29884, 0.116155
336, 30908, 0.115261
336, 31932, 0.113958
336, 32956, 0.115785
336, 33980, 0.114216
336, 35004, 0.114839
336, 36028, 0.115459
336, 37052, 0.115610
336, 38076, 0.115865
336, 39100, 0.114960
336, 40124, 0.116044
336, 41148, 0.115807
336, 42172, 0.116399
336, 43196, 0.116619
336, 44220, 0.116906
336, 45244, 0.116230
336, 46268, 0.115354
336, 47292, 0.114989
