r, l, avgruntime
48, 700, 0.136405
48, 1212, 0.135801
48, 1724, 0.137438
48, 2236, 0.137793
48, 2748, 0.138724
48, 3260, 0.137202
48, 3772, 0.139149
48, 4284, 0.137728
48, 4796, 0.139333
48, 5308, 0.137092
48, 5820, 0.137662
48, 6332, 0.138954
48, 6844, 0.138625
48, 7356, 0.136788
48, 7868, 0.135906
48, 8380, 0.136063
48, 8892, 0.136692
48, 9404, 0.138387
48, 9916, 0.136815
48, 10428, 0.135010
48, 10940, 0.137208
48, 11452, 0.136112
48, 11964, 0.133876
48, 12476, 0.137277
48, 13500, 0.136356
48, 14524, 0.137219
48, 15548, 0.135194
48, 16572, 0.137494
48, 17596, 0.135927
48, 18620, 0.136882
48, 19644, 0.137428
48, 20668, 0.135980
48, 21692, 0.134769
48, 22716, 0.135116
48, 23740, 0.135502
48, 24764, 0.135553
48, 25788, 0.136503
48, 26812, 0.136144
48, 27836, 0.136353
48, 28860, 0.135674
48, 29884, 0.135948
48, 30908, 0.136964
48, 31932, 0.138113
48, 32956, 0.136046
48, 33980, 0.138337
48, 35004, 0.136691
48, 36028, 0.136646
48, 37052, 0.135563
48, 38076, 0.137694
48, 39100, 0.136171
48, 40124, 0.136136
48, 41148, 0.137151
48, 42172, 0.136627
48, 43196, 0.137039
48, 44220, 0.137015
48, 45244, 0.137007
48, 46268, 0.137615
48, 47292, 0.136450
