r, l, avgruntime
96, 700, 0.131981
96, 1212, 0.136381
96, 1724, 0.135098
96, 2236, 0.134915
96, 2748, 0.134409
96, 3260, 0.134185
96, 3772, 0.136730
96, 4284, 0.135881
96, 4796, 0.138165
96, 5308, 0.134253
96, 5820, 0.134512
96, 6332, 0.136465
96, 6844, 0.138269
96, 7356, 0.136078
96, 7868, 0.134327
96, 8380, 0.138335
96, 8892, 0.132172
96, 9404, 0.135494
96, 9916, 0.135756
96, 10428, 0.134355
96, 10940, 0.137123
96, 11452, 0.135673
96, 11964, 0.137292
96, 12476, 0.134657
96, 13500, 0.135210
96, 14524, 0.136140
96, 15548, 0.136221
96, 16572, 0.133931
96, 17596, 0.137567
96, 18620, 0.137932
96, 19644, 0.136803
96, 20668, 0.132972
96, 21692, 0.134026
96, 22716, 0.134546
96, 23740, 0.134193
96, 24764, 0.134489
96, 25788, 0.136774
96, 26812, 0.133352
96, 27836, 0.133424
96, 28860, 0.134506
96, 29884, 0.134095
96, 30908, 0.136656
96, 31932, 0.132975
96, 32956, 0.133374
96, 33980, 0.133895
96, 35004, 0.132882
96, 36028, 0.134489
96, 37052, 0.135071
96, 38076, 0.134268
96, 39100, 0.136140
96, 40124, 0.137742
96, 41148, 0.134465
96, 42172, 0.134530
96, 43196, 0.132782
96, 44220, 0.136461
96, 45244, 0.133311
96, 46268, 0.134960
96, 47292, 0.135889
