r, l, avgruntime
1184, 700, 0.141481
1184, 1212, 0.132778
1184, 1724, 0.126080
1184, 2236, 0.136111
1184, 2748, 0.141199
1184, 3260, 0.138602
1184, 3772, 0.140731
1184, 4284, 0.140295
1184, 4796, 0.140974
1184, 5308, 0.139813
1184, 5820, 0.137770
1184, 6332, 0.136118
1184, 6844, 0.135852
1184, 7356, 0.134126
1184, 7868, 0.136949
1184, 8380, 0.133704
1184, 8892, 0.130748
1184, 9404, 0.129480
1184, 9916, 0.124628
1184, 10428, 0.124901
1184, 10940, 0.125233
1184, 11452, 0.135984
1184, 11964, 0.138514
1184, 12476, 0.139894
1184, 13500, 0.130458
1184, 14524, 0.127040
1184, 15548, 0.128335
1184, 16572, 0.126917
1184, 17596, 0.126981
1184, 18620, 0.126252
1184, 19644, 0.125471
1184, 20668, 0.124479
1184, 21692, 0.125149
1184, 22716, 0.126227
1184, 23740, 0.126438
1184, 24764, 0.125510
1184, 25788, 0.124962
1184, 26812, 0.124569
1184, 27836, 0.128727
1184, 28860, 0.124275
1184, 29884, 0.127621
1184, 30908, 0.124562
1184, 31932, 0.124675
1184, 32956, 0.125950
1184, 33980, 0.125422
1184, 35004, 0.124878
1184, 36028, 0.127479
1184, 37052, 0.124736
1184, 38076, 0.127046
1184, 39100, 0.133588
1184, 40124, 0.143794
1184, 41148, 0.144579
1184, 42172, 0.137810
1184, 43196, 0.140969
1184, 44220, 0.141304
1184, 45244, 0.141978
1184, 46268, 0.142100
1184, 47292, 0.142155
