r, l, avgruntime
1280, 700, 0.132736
1280, 1212, 0.135015
1280, 1724, 0.134445
1280, 2236, 0.134659
1280, 2748, 0.129065
1280, 3260, 0.130212
1280, 3772, 0.129905
1280, 4284, 0.123555
1280, 4796, 0.121775
1280, 5308, 0.124231
1280, 5820, 0.121124
1280, 6332, 0.121993
1280, 6844, 0.124132
1280, 7356, 0.123568
1280, 7868, 0.119872
1280, 8380, 0.120349
1280, 8892, 0.124657
1280, 9404, 0.134003
1280, 9916, 0.134794
1280, 10428, 0.135001
1280, 10940, 0.133605
1280, 11452, 0.136632
1280, 11964, 0.133022
1280, 12476, 0.134360
1280, 13500, 0.134728
1280, 14524, 0.135195
1280, 15548, 0.133219
1280, 16572, 0.134780
1280, 17596, 0.134769
1280, 18620, 0.134828
1280, 19644, 0.135267
1280, 20668, 0.137568
1280, 21692, 0.134280
1280, 22716, 0.137089
1280, 23740, 0.137386
1280, 24764, 0.133679
1280, 25788, 0.136266
1280, 26812, 0.133618
1280, 27836, 0.135498
1280, 28860, 0.135283
1280, 29884, 0.135542
1280, 30908, 0.133798
1280, 31932, 0.137448
1280, 32956, 0.135431
1280, 33980, 0.135150
1280, 35004, 0.134473
1280, 36028, 0.134835
1280, 37052, 0.137045
1280, 38076, 0.135410
1280, 39100, 0.134305
1280, 40124, 0.137820
1280, 41148, 0.134607
1280, 42172, 0.134835
1280, 43196, 0.134520
1280, 44220, 0.136895
1280, 45244, 0.135145
1280, 46268, 0.135242
1280, 47292, 0.137408
