r, l, avgruntime
16, 700, 0.133302
16, 1212, 0.133086
16, 1724, 0.134417
16, 2236, 0.133922
16, 2748, 0.133584
16, 3260, 0.132683
16, 3772, 0.132380
16, 4284, 0.135399
16, 4796, 0.131212
16, 5308, 0.133947
16, 5820, 0.132886
16, 6332, 0.131689
16, 6844, 0.130294
16, 7356, 0.132139
16, 7868, 0.131625
16, 8380, 0.131431
16, 8892, 0.132294
16, 9404, 0.129021
16, 9916, 0.132878
16, 10428, 0.130923
16, 10940, 0.129738
16, 11452, 0.133141
16, 11964, 0.135322
16, 12476, 0.135815
16, 13500, 0.132697
16, 14524, 0.136229
16, 15548, 0.136428
16, 16572, 0.140044
16, 17596, 0.144082
16, 18620, 0.135912
16, 19644, 0.135822
16, 20668, 0.140275
16, 21692, 0.140087
16, 22716, 0.133365
16, 23740, 0.128850
16, 24764, 0.131801
16, 25788, 0.136517
16, 26812, 0.137910
16, 27836, 0.131541
16, 28860, 0.131711
16, 29884, 0.130590
16, 30908, 0.131259
16, 31932, 0.129813
16, 32956, 0.128546
16, 33980, 0.132943
16, 35004, 0.134103
16, 36028, 0.132832
16, 37052, 0.136066
16, 38076, 0.133342
16, 39100, 0.136929
16, 40124, 0.135426
16, 41148, 0.136813
16, 42172, 0.136000
16, 43196, 0.137283
16, 44220, 0.135734
16, 45244, 0.135815
16, 46268, 0.135859
16, 47292, 0.133759
