r, l, avgruntime
48, 700, 0.136718
48, 1212, 0.135867
48, 1724, 0.136770
48, 2236, 0.135515
48, 2748, 0.139633
48, 3260, 0.136852
48, 3772, 0.137775
48, 4284, 0.135094
48, 4796, 0.137837
48, 5308, 0.136819
48, 5820, 0.119769
48, 6332, 0.120179
48, 6844, 0.118475
48, 7356, 0.113538
48, 7868, 0.116458
48, 8380, 0.113937
48, 8892, 0.112683
48, 9404, 0.115776
48, 9916, 0.114905
48, 10428, 0.115884
48, 10940, 0.115062
48, 11452, 0.117543
48, 11964, 0.117025
48, 12476, 0.113267
48, 13500, 0.114971
48, 14524, 0.118198
48, 15548, 0.114186
48, 16572, 0.115411
48, 17596, 0.114331
48, 18620, 0.116479
48, 19644, 0.115472
48, 20668, 0.115210
48, 21692, 0.116613
48, 22716, 0.113956
48, 23740, 0.115242
48, 24764, 0.115603
48, 25788, 0.116722
48, 26812, 0.114619
48, 27836, 0.114340
48, 28860, 0.115293
48, 29884, 0.115184
48, 30908, 0.114574
48, 31932, 0.114856
48, 32956, 0.113126
48, 33980, 0.112537
48, 35004, 0.115950
48, 36028, 0.114148
48, 37052, 0.115277
48, 38076, 0.115441
48, 39100, 0.116084
48, 40124, 0.114091
48, 41148, 0.113821
48, 42172, 0.115492
48, 43196, 0.114058
48, 44220, 0.126938
48, 45244, 0.140726
48, 46268, 0.139962
48, 47292, 0.128147
