r, l, avgruntime
848, 700, 0.136653
848, 1212, 0.137095
848, 1724, 0.138942
848, 2236, 0.138633
848, 2748, 0.137852
848, 3260, 0.136245
848, 3772, 0.136157
848, 4284, 0.136725
848, 4796, 0.137449
848, 5308, 0.136595
848, 5820, 0.133932
848, 6332, 0.130824
848, 6844, 0.128450
848, 7356, 0.126353
848, 7868, 0.126344
848, 8380, 0.123553
848, 8892, 0.120850
848, 9404, 0.122826
848, 9916, 0.122007
848, 10428, 0.121899
848, 10940, 0.121101
848, 11452, 0.119946
848, 11964, 0.120803
848, 12476, 0.120227
848, 13500, 0.120756
848, 14524, 0.120343
848, 15548, 0.120565
848, 16572, 0.126477
848, 17596, 0.127806
848, 18620, 0.126602
848, 19644, 0.121150
848, 20668, 0.121145
848, 21692, 0.124196
848, 22716, 0.128756
848, 23740, 0.128627
848, 24764, 0.127590
848, 25788, 0.129548
848, 26812, 0.128765
848, 27836, 0.130409
848, 28860, 0.127976
848, 29884, 0.128064
848, 30908, 0.128096
848, 31932, 0.128921
848, 32956, 0.126108
848, 33980, 0.131300
848, 35004, 0.127258
848, 36028, 0.129774
848, 37052, 0.126105
848, 38076, 0.128593
848, 39100, 0.128926
848, 40124, 0.130143
848, 41148, 0.130840
848, 42172, 0.132430
848, 43196, 0.131965
848, 44220, 0.135668
848, 45244, 0.143007
848, 46268, 0.134585
848, 47292, 0.134991
