r, l, avgruntime
1216, 700, 0.136782
1216, 1212, 0.137004
1216, 1724, 0.136761
1216, 2236, 0.136605
1216, 2748, 0.134545
1216, 3260, 0.137385
1216, 3772, 0.137565
1216, 4284, 0.134099
1216, 4796, 0.134110
1216, 5308, 0.137151
1216, 5820, 0.138323
1216, 6332, 0.139303
1216, 6844, 0.138671
1216, 7356, 0.137772
1216, 7868, 0.139393
1216, 8380, 0.138032
1216, 8892, 0.137528
1216, 9404, 0.135985
1216, 9916, 0.137867
1216, 10428, 0.139977
1216, 10940, 0.135115
1216, 11452, 0.138647
1216, 11964, 0.137937
1216, 12476, 0.135720
1216, 13500, 0.138732
1216, 14524, 0.135916
1216, 15548, 0.135857
1216, 16572, 0.136073
1216, 17596, 0.138389
1216, 18620, 0.135874
1216, 19644, 0.137445
1216, 20668, 0.135670
1216, 21692, 0.135298
1216, 22716, 0.137529
1216, 23740, 0.138638
1216, 24764, 0.136808
1216, 25788, 0.137371
1216, 26812, 0.135853
1216, 27836, 0.135798
1216, 28860, 0.135605
1216, 29884, 0.136530
1216, 30908, 0.136663
1216, 31932, 0.135884
1216, 32956, 0.139175
1216, 33980, 0.139243
1216, 35004, 0.136974
1216, 36028, 0.138226
1216, 37052, 0.138198
1216, 38076, 0.135575
1216, 39100, 0.141660
1216, 40124, 0.137882
1216, 41148, 0.138969
1216, 42172, 0.136559
1216, 43196, 0.139436
1216, 44220, 0.138204
1216, 45244, 0.138324
1216, 46268, 0.138619
1216, 47292, 0.139741
