r, l, avgruntime
1456, 700, 0.119823
1456, 1212, 0.123789
1456, 1724, 0.123557
1456, 2236, 0.120769
1456, 2748, 0.122294
1456, 3260, 0.120439
1456, 3772, 0.121108
1456, 4284, 0.122140
1456, 4796, 0.124388
1456, 5308, 0.134840
1456, 5820, 0.137217
1456, 6332, 0.135679
1456, 6844, 0.136290
1456, 7356, 0.134774
1456, 7868, 0.135046
1456, 8380, 0.136606
1456, 8892, 0.130270
1456, 9404, 0.128143
1456, 9916, 0.133590
1456, 10428, 0.134977
1456, 10940, 0.127736
1456, 11452, 0.130320
1456, 11964, 0.132555
1456, 12476, 0.134404
1456, 13500, 0.128553
1456, 14524, 0.135265
1456, 15548, 0.133619
1456, 16572, 0.133102
1456, 17596, 0.136173
1456, 18620, 0.133647
1456, 19644, 0.134260
1456, 20668, 0.123254
1456, 21692, 0.138002
1456, 22716, 0.135515
1456, 23740, 0.134442
1456, 24764, 0.135043
1456, 25788, 0.128430
1456, 26812, 0.135985
1456, 27836, 0.135339
1456, 28860, 0.132468
1456, 29884, 0.124954
1456, 30908, 0.135538
1456, 31932, 0.135514
1456, 32956, 0.129208
1456, 33980, 0.121198
1456, 35004, 0.124803
1456, 36028, 0.126349
1456, 37052, 0.127307
1456, 38076, 0.129039
1456, 39100, 0.133292
1456, 40124, 0.134454
1456, 41148, 0.136022
1456, 42172, 0.136553
1456, 43196, 0.126296
1456, 44220, 0.130619
1456, 45244, 0.129777
1456, 46268, 0.133319
1456, 47292, 0.134473
