r, l, avgruntime
1120, 700, 0.130568
1120, 1212, 0.118138
1120, 1724, 0.118003
1120, 2236, 0.115387
1120, 2748, 0.117188
1120, 3260, 0.115471
1120, 3772, 0.115931
1120, 4284, 0.113833
1120, 4796, 0.114896
1120, 5308, 0.115505
1120, 5820, 0.115452
1120, 6332, 0.117592
1120, 6844, 0.113530
1120, 7356, 0.115935
1120, 7868, 0.117263
1120, 8380, 0.116577
1120, 8892, 0.115421
1120, 9404, 0.116113
1120, 9916, 0.116620
1120, 10428, 0.115160
1120, 10940, 0.115834
1120, 11452, 0.117476
1120, 11964, 0.116359
1120, 12476, 0.116390
1120, 13500, 0.113437
1120, 14524, 0.116173
1120, 15548, 0.116306
1120, 16572, 0.115931
1120, 17596, 0.117854
1120, 18620, 0.115459
1120, 19644, 0.117206
1120, 20668, 0.118221
1120, 21692, 0.114962
1120, 22716, 0.117319
1120, 23740, 0.117797
1120, 24764, 0.119359
1120, 25788, 0.116761
1120, 26812, 0.117626
1120, 27836, 0.117314
1120, 28860, 0.114659
1120, 29884, 0.117048
1120, 30908, 0.115664
1120, 31932, 0.117677
1120, 32956, 0.117405
1120, 33980, 0.118337
1120, 35004, 0.117518
1120, 36028, 0.117673
1120, 37052, 0.116450
1120, 38076, 0.116532
1120, 39100, 0.116139
1120, 40124, 0.117106
1120, 41148, 0.116813
1120, 42172, 0.116899
1120, 43196, 0.115122
1120, 44220, 0.117209
1120, 45244, 0.117811
1120, 46268, 0.116056
1120, 47292, 0.116849
