r, l, avgruntime
544, 700, 0.138416
544, 1212, 0.128584
544, 1724, 0.130677
544, 2236, 0.137247
544, 2748, 0.138278
544, 3260, 0.138370
544, 3772, 0.135732
544, 4284, 0.139230
544, 4796, 0.138873
544, 5308, 0.137429
544, 5820, 0.137795
544, 6332, 0.134296
544, 6844, 0.139656
544, 7356, 0.138541
544, 7868, 0.137074
544, 8380, 0.136582
544, 8892, 0.136128
544, 9404, 0.137274
544, 9916, 0.136520
544, 10428, 0.135159
544, 10940, 0.133467
544, 11452, 0.134067
544, 11964, 0.131260
544, 12476, 0.133756
544, 13500, 0.136803
544, 14524, 0.134033
544, 15548, 0.134352
544, 16572, 0.134625
544, 17596, 0.134138
544, 18620, 0.135601
544, 19644, 0.134191
544, 20668, 0.135684
544, 21692, 0.134045
544, 22716, 0.135115
544, 23740, 0.133455
544, 24764, 0.136615
544, 25788, 0.133888
544, 26812, 0.133492
544, 27836, 0.135441
544, 28860, 0.135050
544, 29884, 0.134600
544, 30908, 0.135824
544, 31932, 0.133096
544, 32956, 0.133942
544, 33980, 0.133218
544, 35004, 0.134994
544, 36028, 0.136770
544, 37052, 0.135366
544, 38076, 0.135942
544, 39100, 0.138141
544, 40124, 0.138472
544, 41148, 0.138492
544, 42172, 0.139517
544, 43196, 0.139078
544, 44220, 0.138132
544, 45244, 0.135212
544, 46268, 0.138463
544, 47292, 0.135741
