r, l, avgruntime
32, 700, 0.144806
32, 1212, 0.142053
32, 1724, 0.137400
32, 2236, 0.140797
32, 2748, 0.139376
32, 3260, 0.140317
32, 3772, 0.139393
32, 4284, 0.139661
32, 4796, 0.123400
32, 5308, 0.117654
32, 5820, 0.129484
32, 6332, 0.137777
32, 6844, 0.137794
32, 7356, 0.138098
32, 7868, 0.138910
32, 8380, 0.139687
32, 8892, 0.139122
32, 9404, 0.135364
32, 9916, 0.135826
32, 10428, 0.135427
32, 10940, 0.136235
32, 11452, 0.135714
32, 11964, 0.138861
32, 12476, 0.137373
32, 13500, 0.130320
32, 14524, 0.124303
32, 15548, 0.126508
32, 16572, 0.117393
32, 17596, 0.116989
32, 18620, 0.114253
32, 19644, 0.114998
32, 20668, 0.114371
32, 21692, 0.114441
32, 22716, 0.117147
32, 23740, 0.115219
32, 24764, 0.115784
32, 25788, 0.115061
32, 26812, 0.116039
32, 27836, 0.114199
32, 28860, 0.115405
32, 29884, 0.115698
32, 30908, 0.115897
32, 31932, 0.115098
32, 32956, 0.116873
32, 33980, 0.116190
32, 35004, 0.117490
32, 36028, 0.114728
32, 37052, 0.115995
32, 38076, 0.115515
32, 39100, 0.115728
32, 40124, 0.114425
32, 41148, 0.116519
32, 42172, 0.114415
32, 43196, 0.116294
32, 44220, 0.116775
32, 45244, 0.115828
32, 46268, 0.115488
32, 47292, 0.115789
