r, l, avgruntime
880, 700, 0.132963
880, 1212, 0.130391
880, 1724, 0.131925
880, 2236, 0.129177
880, 2748, 0.127733
880, 3260, 0.121735
880, 3772, 0.117012
880, 4284, 0.122456
880, 4796, 0.133469
880, 5308, 0.119915
880, 5820, 0.114854
880, 6332, 0.117789
880, 6844, 0.113934
880, 7356, 0.117058
880, 7868, 0.116229
880, 8380, 0.116143
880, 8892, 0.117600
880, 9404, 0.116644
880, 9916, 0.115881
880, 10428, 0.115778
880, 10940, 0.117399
880, 11452, 0.116136
880, 11964, 0.118617
880, 12476, 0.116150
880, 13500, 0.117803
880, 14524, 0.116067
880, 15548, 0.114534
880, 16572, 0.118174
880, 17596, 0.116730
880, 18620, 0.116401
880, 19644, 0.116790
880, 20668, 0.115643
880, 21692, 0.117687
880, 22716, 0.115880
880, 23740, 0.116572
880, 24764, 0.116466
880, 25788, 0.117179
880, 26812, 0.114066
880, 27836, 0.116033
880, 28860, 0.114640
880, 29884, 0.115289
880, 30908, 0.114615
880, 31932, 0.116069
880, 32956, 0.117585
880, 33980, 0.116747
880, 35004, 0.116377
880, 36028, 0.116660
880, 37052, 0.115385
880, 38076, 0.115814
880, 39100, 0.115496
880, 40124, 0.115970
880, 41148, 0.115544
880, 42172, 0.115087
880, 43196, 0.116078
880, 44220, 0.116398
880, 45244, 0.114437
880, 46268, 0.116073
880, 47292, 0.115796
