r, l, avgruntime
608, 700, 0.133879
608, 1212, 0.135806
608, 1724, 0.130995
608, 2236, 0.135256
608, 2748, 0.136660
608, 3260, 0.135494
608, 3772, 0.136804
608, 4284, 0.133015
608, 4796, 0.134167
608, 5308, 0.135621
608, 5820, 0.128702
608, 6332, 0.127457
608, 6844, 0.136055
608, 7356, 0.124512
608, 7868, 0.123187
608, 8380, 0.121724
608, 8892, 0.117262
608, 9404, 0.117611
608, 9916, 0.131654
608, 10428, 0.129523
608, 10940, 0.126689
608, 11452, 0.116932
608, 11964, 0.117854
608, 12476, 0.116311
608, 13500, 0.127584
608, 14524, 0.126947
608, 15548, 0.127261
608, 16572, 0.125543
608, 17596, 0.136543
608, 18620, 0.138145
608, 19644, 0.137776
608, 20668, 0.126072
608, 21692, 0.134900
608, 22716, 0.138740
608, 23740, 0.129618
608, 24764, 0.139733
608, 25788, 0.138475
608, 26812, 0.130409
608, 27836, 0.129313
608, 28860, 0.138033
608, 29884, 0.138257
608, 30908, 0.136711
608, 31932, 0.129960
608, 32956, 0.141213
608, 33980, 0.140665
608, 35004, 0.140254
608, 36028, 0.144285
608, 37052, 0.142249
608, 38076, 0.141176
608, 39100, 0.141349
608, 40124, 0.140939
608, 41148, 0.142683
608, 42172, 0.142252
608, 43196, 0.141747
608, 44220, 0.141206
608, 45244, 0.141879
608, 46268, 0.142963
608, 47292, 0.142488
