r, l, avgruntime
736, 700, 0.116716
736, 1212, 0.115256
736, 1724, 0.117783
736, 2236, 0.114354
736, 2748, 0.116688
736, 3260, 0.117289
736, 3772, 0.116381
736, 4284, 0.116656
736, 4796, 0.115378
736, 5308, 0.117211
736, 5820, 0.116698
736, 6332, 0.117235
736, 6844, 0.116487
736, 7356, 0.117924
736, 7868, 0.117694
736, 8380, 0.117277
736, 8892, 0.115616
736, 9404, 0.116550
736, 9916, 0.115756
736, 10428, 0.116552
736, 10940, 0.121659
736, 11452, 0.129882
736, 11964, 0.138159
736, 12476, 0.141069
736, 13500, 0.140833
736, 14524, 0.138950
736, 15548, 0.138699
736, 16572, 0.138790
736, 17596, 0.132648
736, 18620, 0.126877
736, 19644, 0.136040
736, 20668, 0.137494
736, 21692, 0.140217
736, 22716, 0.135833
736, 23740, 0.137933
736, 24764, 0.139296
736, 25788, 0.135382
736, 26812, 0.132841
736, 27836, 0.125640
736, 28860, 0.126246
736, 29884, 0.127566
736, 30908, 0.134965
736, 31932, 0.137314
736, 32956, 0.137672
736, 33980, 0.131874
736, 35004, 0.118658
736, 36028, 0.134772
736, 37052, 0.133179
736, 38076, 0.119225
736, 39100, 0.121123
736, 40124, 0.134485
736, 41148, 0.135623
736, 42172, 0.136926
736, 43196, 0.137223
736, 44220, 0.133176
736, 45244, 0.132181
736, 46268, 0.137042
736, 47292, 0.135553
