r, l, avgruntime
736, 700, 0.133453
736, 1212, 0.132190
736, 1724, 0.127513
736, 2236, 0.120092
736, 2748, 0.119352
736, 3260, 0.120432
736, 3772, 0.122400
736, 4284, 0.120067
736, 4796, 0.122303
736, 5308, 0.121115
736, 5820, 0.119802
736, 6332, 0.118633
736, 6844, 0.118031
736, 7356, 0.117352
736, 7868, 0.121644
736, 8380, 0.119136
736, 8892, 0.118737
736, 9404, 0.121254
736, 9916, 0.120100
736, 10428, 0.117563
736, 10940, 0.118542
736, 11452, 0.119688
736, 11964, 0.117856
736, 12476, 0.118384
736, 13500, 0.117473
736, 14524, 0.117715
736, 15548, 0.120261
736, 16572, 0.117283
736, 17596, 0.117765
736, 18620, 0.118357
736, 19644, 0.116888
736, 20668, 0.117462
736, 21692, 0.119163
736, 22716, 0.117584
736, 23740, 0.117346
736, 24764, 0.118590
736, 25788, 0.117390
736, 26812, 0.119045
736, 27836, 0.117632
736, 28860, 0.117249
736, 29884, 0.117695
736, 30908, 0.117079
736, 31932, 0.117347
736, 32956, 0.118293
736, 33980, 0.116621
736, 35004, 0.118074
736, 36028, 0.117432
736, 37052, 0.116868
736, 38076, 0.115842
736, 39100, 0.119037
736, 40124, 0.118728
736, 41148, 0.116835
736, 42172, 0.118148
736, 43196, 0.118252
736, 44220, 0.117787
736, 45244, 0.117454
736, 46268, 0.119622
736, 47292, 0.118185
