r, l, avgruntime
1376, 700, 0.118259
1376, 1212, 0.119840
1376, 1724, 0.121261
1376, 2236, 0.122069
1376, 2748, 0.120637
1376, 3260, 0.122710
1376, 3772, 0.120031
1376, 4284, 0.120903
1376, 4796, 0.124805
1376, 5308, 0.135328
1376, 5820, 0.138191
1376, 6332, 0.134152
1376, 6844, 0.134476
1376, 7356, 0.134058
1376, 7868, 0.137228
1376, 8380, 0.132131
1376, 8892, 0.130941
1376, 9404, 0.126155
1376, 9916, 0.133624
1376, 10428, 0.130095
1376, 10940, 0.129844
1376, 11452, 0.128490
1376, 11964, 0.135137
1376, 12476, 0.133729
1376, 13500, 0.129288
1376, 14524, 0.132220
1376, 15548, 0.133987
1376, 16572, 0.132781
1376, 17596, 0.136803
1376, 18620, 0.135685
1376, 19644, 0.136012
1376, 20668, 0.122781
1376, 21692, 0.134586
1376, 22716, 0.135148
1376, 23740, 0.136892
1376, 24764, 0.135192
1376, 25788, 0.128551
1376, 26812, 0.134802
1376, 27836, 0.135698
1376, 28860, 0.134711
1376, 29884, 0.125896
1376, 30908, 0.136279
1376, 31932, 0.135234
1376, 32956, 0.129910
1376, 33980, 0.122660
1376, 35004, 0.125223
1376, 36028, 0.126891
1376, 37052, 0.127992
1376, 38076, 0.130771
1376, 39100, 0.131365
1376, 40124, 0.136742
1376, 41148, 0.137885
1376, 42172, 0.135398
1376, 43196, 0.127058
1376, 44220, 0.128062
1376, 45244, 0.129647
1376, 46268, 0.131292
1376, 47292, 0.132667
