r, l, avgruntime
1840, 700, 0.134320
1840, 1212, 0.135875
1840, 1724, 0.136821
1840, 2236, 0.134985
1840, 2748, 0.134575
1840, 3260, 0.138527
1840, 3772, 0.136224
1840, 4284, 0.135709
1840, 4796, 0.130299
1840, 5308, 0.135403
1840, 5820, 0.139143
1840, 6332, 0.135835
1840, 6844, 0.139408
1840, 7356, 0.137527
1840, 7868, 0.135900
1840, 8380, 0.138091
1840, 8892, 0.136545
1840, 9404, 0.136085
1840, 9916, 0.139414
1840, 10428, 0.137542
1840, 10940, 0.138652
1840, 11452, 0.139264
1840, 11964, 0.139449
1840, 12476, 0.136187
1840, 13500, 0.136655
1840, 14524, 0.137764
1840, 15548, 0.133936
1840, 16572, 0.138094
1840, 17596, 0.135906
1840, 18620, 0.135139
1840, 19644, 0.135449
1840, 20668, 0.140887
1840, 21692, 0.138197
1840, 22716, 0.137830
1840, 23740, 0.140698
1840, 24764, 0.138442
1840, 25788, 0.137056
1840, 26812, 0.137505
1840, 27836, 0.139307
1840, 28860, 0.138119
1840, 29884, 0.136334
1840, 30908, 0.138784
1840, 31932, 0.137437
1840, 32956, 0.139017
1840, 33980, 0.137728
1840, 35004, 0.138707
1840, 36028, 0.137955
1840, 37052, 0.139613
1840, 38076, 0.136584
1840, 39100, 0.140491
1840, 40124, 0.137594
1840, 41148, 0.138807
1840, 42172, 0.137410
1840, 43196, 0.137065
1840, 44220, 0.136517
1840, 45244, 0.138297
1840, 46268, 0.139159
1840, 47292, 0.134794
