r, l, avgruntime
128, 700, 0.137462
128, 1212, 0.139963
128, 1724, 0.141731
128, 2236, 0.141388
128, 2748, 0.140701
128, 3260, 0.139749
128, 3772, 0.131930
128, 4284, 0.125160
128, 4796, 0.139814
128, 5308, 0.137815
128, 5820, 0.140936
128, 6332, 0.131699
128, 6844, 0.128911
128, 7356, 0.116746
128, 7868, 0.124293
128, 8380, 0.129712
128, 8892, 0.126482
128, 9404, 0.120734
128, 9916, 0.118014
128, 10428, 0.117598
128, 10940, 0.116195
128, 11452, 0.116321
128, 11964, 0.115388
128, 12476, 0.115483
128, 13500, 0.116608
128, 14524, 0.114900
128, 15548, 0.114561
128, 16572, 0.117524
128, 17596, 0.116057
128, 18620, 0.115560
128, 19644, 0.115259
128, 20668, 0.113983
128, 21692, 0.115118
128, 22716, 0.114801
128, 23740, 0.115219
128, 24764, 0.113888
128, 25788, 0.114218
128, 26812, 0.114736
128, 27836, 0.116516
128, 28860, 0.114009
128, 29884, 0.116378
128, 30908, 0.116183
128, 31932, 0.116187
128, 32956, 0.115405
128, 33980, 0.114766
128, 35004, 0.116041
128, 36028, 0.116763
128, 37052, 0.114117
128, 38076, 0.115112
128, 39100, 0.115649
128, 40124, 0.115082
128, 41148, 0.113590
128, 42172, 0.114590
128, 43196, 0.113942
128, 44220, 0.135002
128, 45244, 0.141145
128, 46268, 0.140510
128, 47292, 0.139064
