r, l, avgruntime
1952, 700, 0.127142
1952, 1212, 0.125157
1952, 1724, 0.126195
1952, 2236, 0.127759
1952, 2748, 0.127090
1952, 3260, 0.123633
1952, 3772, 0.126447
1952, 4284, 0.128470
1952, 4796, 0.121691
1952, 5308, 0.119646
1952, 5820, 0.117059
1952, 6332, 0.118801
1952, 6844, 0.118982
1952, 7356, 0.118396
1952, 7868, 0.117345
1952, 8380, 0.117157
1952, 8892, 0.118298
1952, 9404, 0.117242
1952, 9916, 0.118876
1952, 10428, 0.116871
1952, 10940, 0.118038
1952, 11452, 0.119083
1952, 11964, 0.118221
1952, 12476, 0.118114
1952, 13500, 0.116500
1952, 14524, 0.115305
1952, 15548, 0.117175
1952, 16572, 0.116919
1952, 17596, 0.115898
1952, 18620, 0.117954
1952, 19644, 0.118112
1952, 20668, 0.117000
1952, 21692, 0.116195
1952, 22716, 0.118097
1952, 23740, 0.118354
1952, 24764, 0.116693
1952, 25788, 0.117190
1952, 26812, 0.117831
1952, 27836, 0.115375
1952, 28860, 0.115100
1952, 29884, 0.118760
1952, 30908, 0.115485
1952, 31932, 0.116387
1952, 32956, 0.117998
1952, 33980, 0.116912
1952, 35004, 0.116791
1952, 36028, 0.116099
1952, 37052, 0.118226
1952, 38076, 0.118199
1952, 39100, 0.117048
1952, 40124, 0.118452
1952, 41148, 0.116874
1952, 42172, 0.118630
1952, 43196, 0.117869
1952, 44220, 0.118959
1952, 45244, 0.117430
1952, 46268, 0.116156
1952, 47292, 0.118497
