r, l, avgruntime
1936, 700, 0.141251
1936, 1212, 0.137374
1936, 1724, 0.143042
1936, 2236, 0.140626
1936, 2748, 0.139117
1936, 3260, 0.140713
1936, 3772, 0.140375
1936, 4284, 0.133754
1936, 4796, 0.140717
1936, 5308, 0.143387
1936, 5820, 0.129938
1936, 6332, 0.120320
1936, 6844, 0.120121
1936, 7356, 0.120076
1936, 7868, 0.120054
1936, 8380, 0.120227
1936, 8892, 0.127936
1936, 9404, 0.141284
1936, 9916, 0.141017
1936, 10428, 0.124956
1936, 10940, 0.118998
1936, 11452, 0.120237
1936, 11964, 0.130995
1936, 12476, 0.142379
1936, 13500, 0.144187
1936, 14524, 0.144109
1936, 15548, 0.141464
1936, 16572, 0.145884
1936, 17596, 0.143866
1936, 18620, 0.142758
1936, 19644, 0.143264
1936, 20668, 0.146527
1936, 21692, 0.149510
1936, 22716, 0.152264
1936, 23740, 0.145564
1936, 24764, 0.142699
1936, 25788, 0.142423
1936, 26812, 0.144451
1936, 27836, 0.142286
1936, 28860, 0.143600
1936, 29884, 0.144585
1936, 30908, 0.144442
1936, 31932, 0.146375
1936, 32956, 0.145497
1936, 33980, 0.147936
1936, 35004, 0.145697
1936, 36028, 0.149359
1936, 37052, 0.149576
1936, 38076, 0.147762
1936, 39100, 0.147122
1936, 40124, 0.147469
1936, 41148, 0.146029
1936, 42172, 0.144127
1936, 43196, 0.146162
1936, 44220, 0.146167
1936, 45244, 0.143837
1936, 46268, 0.146488
1936, 47292, 0.144802
