r, l, avgruntime
496, 700, 0.137939
496, 1212, 0.130038
496, 1724, 0.133213
496, 2236, 0.137433
496, 2748, 0.138444
496, 3260, 0.138525
496, 3772, 0.136317
496, 4284, 0.136563
496, 4796, 0.138701
496, 5308, 0.138040
496, 5820, 0.136482
496, 6332, 0.136288
496, 6844, 0.135264
496, 7356, 0.139155
496, 7868, 0.138357
496, 8380, 0.136387
496, 8892, 0.134731
496, 9404, 0.134950
496, 9916, 0.136667
496, 10428, 0.136465
496, 10940, 0.134847
496, 11452, 0.135182
496, 11964, 0.132480
496, 12476, 0.134535
496, 13500, 0.134720
496, 14524, 0.134510
496, 15548, 0.132407
496, 16572, 0.137206
496, 17596, 0.134871
496, 18620, 0.132721
496, 19644, 0.133777
496, 20668, 0.135778
496, 21692, 0.134580
496, 22716, 0.133368
496, 23740, 0.134194
496, 24764, 0.133295
496, 25788, 0.133923
496, 26812, 0.135168
496, 27836, 0.135596
496, 28860, 0.134313
496, 29884, 0.132993
496, 30908, 0.135424
496, 31932, 0.135667
496, 32956, 0.132164
496, 33980, 0.132828
496, 35004, 0.138304
496, 36028, 0.135190
496, 37052, 0.134792
496, 38076, 0.135564
496, 39100, 0.138962
496, 40124, 0.138876
496, 41148, 0.138226
496, 42172, 0.136918
496, 43196, 0.135236
496, 44220, 0.136914
496, 45244, 0.137451
496, 46268, 0.137253
496, 47292, 0.139644
