r, l, avgruntime
544, 700, 0.141597
544, 1212, 0.141456
544, 1724, 0.139998
544, 2236, 0.141481
544, 2748, 0.141698
544, 3260, 0.134709
544, 3772, 0.144110
544, 4284, 0.138170
544, 4796, 0.126130
544, 5308, 0.114142
544, 5820, 0.114199
544, 6332, 0.114532
544, 6844, 0.117539
544, 7356, 0.115839
544, 7868, 0.115146
544, 8380, 0.116415
544, 8892, 0.115070
544, 9404, 0.113132
544, 9916, 0.133395
544, 10428, 0.135903
544, 10940, 0.137231
544, 11452, 0.139833
544, 11964, 0.138356
544, 12476, 0.140071
544, 13500, 0.137972
544, 14524, 0.136208
544, 15548, 0.136478
544, 16572, 0.142024
544, 17596, 0.137655
544, 18620, 0.141329
544, 19644, 0.138359
544, 20668, 0.138007
544, 21692, 0.140371
544, 22716, 0.139685
544, 23740, 0.138341
544, 24764, 0.137325
544, 25788, 0.139583
544, 26812, 0.137214
544, 27836, 0.139923
544, 28860, 0.139426
544, 29884, 0.138922
544, 30908, 0.137495
544, 31932, 0.137559
544, 32956, 0.138461
544, 33980, 0.137832
544, 35004, 0.136671
544, 36028, 0.138313
544, 37052, 0.138933
544, 38076, 0.135472
544, 39100, 0.138583
544, 40124, 0.139183
544, 41148, 0.139227
544, 42172, 0.140143
544, 43196, 0.137729
544, 44220, 0.137917
544, 45244, 0.137617
544, 46268, 0.138572
544, 47292, 0.140516
