r, l, avgruntime
624, 700, 0.182959
624, 1212, 0.179413
624, 1724, 0.181835
624, 2236, 0.178445
624, 2748, 0.175509
624, 3260, 0.177032
624, 3772, 0.180723
624, 4284, 0.177727
624, 4796, 0.178705
624, 5308, 0.173894
624, 5820, 0.178844
624, 6332, 0.180208
624, 6844, 0.173409
624, 7356, 0.175970
624, 7868, 0.174333
624, 8380, 0.176180
624, 8892, 0.173604
624, 9404, 0.168508
624, 9916, 0.171858
624, 10428, 0.171044
624, 10940, 0.170580
624, 11452, 0.173395
624, 11964, 0.172083
624, 12476, 0.174766
624, 13500, 0.172235
624, 14524, 0.171375
624, 15548, 0.161663
624, 16572, 0.170602
624, 17596, 0.166956
624, 18620, 0.173647
624, 19644, 0.170522
624, 20668, 0.171617
624, 21692, 0.170355
624, 22716, 0.171606
624, 23740, 0.174669
624, 24764, 0.171255
624, 25788, 0.171000
624, 26812, 0.172433
624, 27836, 0.173894
624, 28860, 0.176885
624, 29884, 0.177218
624, 30908, 0.170981
624, 31932, 0.175509
624, 32956, 0.181401
624, 33980, 0.174612
624, 35004, 0.172601
624, 36028, 0.179559
624, 37052, 0.178351
624, 38076, 0.175215
624, 39100, 0.177656
624, 40124, 0.175493
624, 41148, 0.179111
624, 42172, 0.175970
624, 43196, 0.173903
624, 44220, 0.179033
624, 45244, 0.180785
624, 46268, 0.174473
624, 47292, 0.175981
