r, l, avgruntime
1008, 700, 0.140767
1008, 1212, 0.139875
1008, 1724, 0.126055
1008, 2236, 0.126643
1008, 2748, 0.129706
1008, 3260, 0.129099
1008, 3772, 0.125918
1008, 4284, 0.126210
1008, 4796, 0.127577
1008, 5308, 0.128320
1008, 5820, 0.128826
1008, 6332, 0.127046
1008, 6844, 0.127515
1008, 7356, 0.129335
1008, 7868, 0.126327
1008, 8380, 0.127050
1008, 8892, 0.127675
1008, 9404, 0.127086
1008, 9916, 0.127705
1008, 10428, 0.125920
1008, 10940, 0.126484
1008, 11452, 0.126196
1008, 11964, 0.126107
1008, 12476, 0.127100
1008, 13500, 0.127913
1008, 14524, 0.144658
1008, 15548, 0.141143
1008, 16572, 0.143075
1008, 17596, 0.137679
1008, 18620, 0.141935
1008, 19644, 0.142438
1008, 20668, 0.137030
1008, 21692, 0.140154
1008, 22716, 0.139514
1008, 23740, 0.142852
1008, 24764, 0.139480
1008, 25788, 0.140054
1008, 26812, 0.139626
1008, 27836, 0.141511
1008, 28860, 0.140646
1008, 29884, 0.141510
1008, 30908, 0.139489
1008, 31932, 0.137825
1008, 32956, 0.142217
1008, 33980, 0.139951
1008, 35004, 0.143014
1008, 36028, 0.139703
1008, 37052, 0.137906
1008, 38076, 0.140854
1008, 39100, 0.141056
1008, 40124, 0.140660
1008, 41148, 0.139656
1008, 42172, 0.141825
1008, 43196, 0.143782
1008, 44220, 0.141891
1008, 45244, 0.142229
1008, 46268, 0.142915
1008, 47292, 0.133311
