r, l, avgruntime
208, 700, 0.113899
208, 1212, 0.114089
208, 1724, 0.115923
208, 2236, 0.114666
208, 2748, 0.114513
208, 3260, 0.114750
208, 3772, 0.113822
208, 4284, 0.114233
208, 4796, 0.115984
208, 5308, 0.115485
208, 5820, 0.115067
208, 6332, 0.116461
208, 6844, 0.115531
208, 7356, 0.113610
208, 7868, 0.115764
208, 8380, 0.114956
208, 8892, 0.114594
208, 9404, 0.113696
208, 9916, 0.115659
208, 10428, 0.116198
208, 10940, 0.113068
208, 11452, 0.113629
208, 11964, 0.115027
208, 12476, 0.115531
208, 13500, 0.115927
208, 14524, 0.115402
208, 15548, 0.113625
208, 16572, 0.114845
208, 17596, 0.115596
208, 18620, 0.117230
208, 19644, 0.113990
208, 20668, 0.117155
208, 21692, 0.114120
208, 22716, 0.112930
208, 23740, 0.115110
208, 24764, 0.116766
208, 25788, 0.116351
208, 26812, 0.116077
208, 27836, 0.115022
208, 28860, 0.115826
208, 29884, 0.116417
208, 30908, 0.116299
208, 31932, 0.115029
208, 32956, 0.116072
208, 33980, 0.114769
208, 35004, 0.115742
208, 36028, 0.114392
208, 37052, 0.115543
208, 38076, 0.115464
208, 39100, 0.115856
208, 40124, 0.114786
208, 41148, 0.115784
208, 42172, 0.115214
208, 43196, 0.115403
208, 44220, 0.114576
208, 45244, 0.114978
208, 46268, 0.115630
208, 47292, 0.115074
