r, l, avgruntime
1040, 700, 0.120027
1040, 1212, 0.120648
1040, 1724, 0.121541
1040, 2236, 0.119962
1040, 2748, 0.119519
1040, 3260, 0.120455
1040, 3772, 0.119841
1040, 4284, 0.118679
1040, 4796, 0.119921
1040, 5308, 0.116852
1040, 5820, 0.120516
1040, 6332, 0.121915
1040, 6844, 0.118304
1040, 7356, 0.117671
1040, 7868, 0.116735
1040, 8380, 0.117225
1040, 8892, 0.118564
1040, 9404, 0.118525
1040, 9916, 0.118219
1040, 10428, 0.117800
1040, 10940, 0.117657
1040, 11452, 0.117700
1040, 11964, 0.116931
1040, 12476, 0.117592
1040, 13500, 0.116089
1040, 14524, 0.117262
1040, 15548, 0.116631
1040, 16572, 0.115898
1040, 17596, 0.117737
1040, 18620, 0.114363
1040, 19644, 0.117898
1040, 20668, 0.118477
1040, 21692, 0.116742
1040, 22716, 0.117355
1040, 23740, 0.116943
1040, 24764, 0.117312
1040, 25788, 0.116115
1040, 26812, 0.115847
1040, 27836, 0.117754
1040, 28860, 0.116855
1040, 29884, 0.117278
1040, 30908, 0.116000
1040, 31932, 0.115613
1040, 32956, 0.117291
1040, 33980, 0.117158
1040, 35004, 0.116608
1040, 36028, 0.117380
1040, 37052, 0.117057
1040, 38076, 0.115312
1040, 39100, 0.115482
1040, 40124, 0.117102
1040, 41148, 0.118776
1040, 42172, 0.117103
1040, 43196, 0.115505
1040, 44220, 0.114924
1040, 45244, 0.116936
1040, 46268, 0.116549
1040, 47292, 0.117681
