r, l, avgruntime
1440, 700, 0.121719
1440, 1212, 0.121346
1440, 1724, 0.121650
1440, 2236, 0.121976
1440, 2748, 0.126289
1440, 3260, 0.138480
1440, 3772, 0.142944
1440, 4284, 0.134462
1440, 4796, 0.142252
1440, 5308, 0.132605
1440, 5820, 0.138516
1440, 6332, 0.126354
1440, 6844, 0.130872
1440, 7356, 0.134397
1440, 7868, 0.132891
1440, 8380, 0.132635
1440, 8892, 0.131084
1440, 9404, 0.134612
1440, 9916, 0.125590
1440, 10428, 0.120400
1440, 10940, 0.121119
1440, 11452, 0.121375
1440, 11964, 0.133232
1440, 12476, 0.132256
1440, 13500, 0.134827
1440, 14524, 0.132306
1440, 15548, 0.123740
1440, 16572, 0.121056
1440, 17596, 0.120278
1440, 18620, 0.120862
1440, 19644, 0.120583
1440, 20668, 0.129359
1440, 21692, 0.136310
1440, 22716, 0.132831
1440, 23740, 0.127739
1440, 24764, 0.130265
1440, 25788, 0.137155
1440, 26812, 0.133556
1440, 27836, 0.128822
1440, 28860, 0.126930
1440, 29884, 0.133879
1440, 30908, 0.134114
1440, 31932, 0.135406
1440, 32956, 0.136146
1440, 33980, 0.138585
1440, 35004, 0.138986
1440, 36028, 0.141658
1440, 37052, 0.139855
1440, 38076, 0.140499
1440, 39100, 0.140095
1440, 40124, 0.139998
1440, 41148, 0.138507
1440, 42172, 0.135511
1440, 43196, 0.132629
1440, 44220, 0.139786
1440, 45244, 0.138003
1440, 46268, 0.137983
1440, 47292, 0.138634
