r, l, avgruntime
240, 700, 0.132435
240, 1212, 0.122794
240, 1724, 0.119025
240, 2236, 0.120676
240, 2748, 0.119573
240, 3260, 0.120913
240, 3772, 0.120942
240, 4284, 0.121505
240, 4796, 0.122811
240, 5308, 0.120647
240, 5820, 0.122084
240, 6332, 0.121643
240, 6844, 0.121987
240, 7356, 0.122540
240, 7868, 0.118821
240, 8380, 0.119265
240, 8892, 0.120249
240, 9404, 0.124525
240, 9916, 0.121012
240, 10428, 0.120831
240, 10940, 0.119509
240, 11452, 0.118298
240, 11964, 0.121454
240, 12476, 0.120052
240, 13500, 0.119746
240, 14524, 0.120880
240, 15548, 0.120353
240, 16572, 0.121095
240, 17596, 0.122571
240, 18620, 0.131215
240, 19644, 0.136621
240, 20668, 0.125339
240, 21692, 0.123755
240, 22716, 0.123895
240, 23740, 0.135432
240, 24764, 0.134309
240, 25788, 0.133981
240, 26812, 0.137887
240, 27836, 0.136196
240, 28860, 0.125155
240, 29884, 0.123813
240, 30908, 0.130203
240, 31932, 0.136360
240, 32956, 0.134664
240, 33980, 0.131957
240, 35004, 0.132966
240, 36028, 0.136023
240, 37052, 0.135773
240, 38076, 0.130907
240, 39100, 0.134562
240, 40124, 0.138357
240, 41148, 0.136907
240, 42172, 0.134712
240, 43196, 0.137124
240, 44220, 0.137628
240, 45244, 0.129064
240, 46268, 0.125953
240, 47292, 0.135001
