r, l, avgruntime
1088, 700, 0.136060
1088, 1212, 0.135195
1088, 1724, 0.136353
1088, 2236, 0.137489
1088, 2748, 0.135066
1088, 3260, 0.134351
1088, 3772, 0.135894
1088, 4284, 0.136995
1088, 4796, 0.134976
1088, 5308, 0.135371
1088, 5820, 0.136616
1088, 6332, 0.136505
1088, 6844, 0.133949
1088, 7356, 0.135297
1088, 7868, 0.135616
1088, 8380, 0.136118
1088, 8892, 0.135402
1088, 9404, 0.136559
1088, 9916, 0.137242
1088, 10428, 0.137802
1088, 10940, 0.137792
1088, 11452, 0.135941
1088, 11964, 0.138593
1088, 12476, 0.135349
1088, 13500, 0.138494
1088, 14524, 0.135138
1088, 15548, 0.136642
1088, 16572, 0.135232
1088, 17596, 0.136698
1088, 18620, 0.137229
1088, 19644, 0.137761
1088, 20668, 0.137588
1088, 21692, 0.137625
1088, 22716, 0.135732
1088, 23740, 0.135380
1088, 24764, 0.136987
1088, 25788, 0.135200
1088, 26812, 0.136843
1088, 27836, 0.135365
1088, 28860, 0.138295
1088, 29884, 0.136611
1088, 30908, 0.135391
1088, 31932, 0.135118
1088, 32956, 0.137632
1088, 33980, 0.136091
1088, 35004, 0.138785
1088, 36028, 0.139565
1088, 37052, 0.137396
1088, 38076, 0.135181
1088, 39100, 0.135430
1088, 40124, 0.135339
1088, 41148, 0.137490
1088, 42172, 0.135576
1088, 43196, 0.134844
1088, 44220, 0.137576
1088, 45244, 0.137683
1088, 46268, 0.138533
1088, 47292, 0.136116
