r, l, avgruntime
1024, 700, 0.144377
1024, 1212, 0.143027
1024, 1724, 0.145477
1024, 2236, 0.144117
1024, 2748, 0.143817
1024, 3260, 0.144303
1024, 3772, 0.145896
1024, 4284, 0.144806
1024, 4796, 0.144346
1024, 5308, 0.142660
1024, 5820, 0.137019
1024, 6332, 0.123624
1024, 6844, 0.123961
1024, 7356, 0.124712
1024, 7868, 0.122355
1024, 8380, 0.123457
1024, 8892, 0.123187
1024, 9404, 0.127263
1024, 9916, 0.132175
1024, 10428, 0.132310
1024, 10940, 0.122458
1024, 11452, 0.139778
1024, 11964, 0.142437
1024, 12476, 0.144673
1024, 13500, 0.141793
1024, 14524, 0.142349
1024, 15548, 0.143186
1024, 16572, 0.139438
1024, 17596, 0.140524
1024, 18620, 0.151639
1024, 19644, 0.144753
1024, 20668, 0.151635
1024, 21692, 0.150155
1024, 22716, 0.145892
1024, 23740, 0.141671
1024, 24764, 0.154615
1024, 25788, 0.154220
1024, 26812, 0.140228
1024, 27836, 0.139196
1024, 28860, 0.152603
1024, 29884, 0.155698
1024, 30908, 0.138165
1024, 31932, 0.138135
1024, 32956, 0.146443
1024, 33980, 0.147839
1024, 35004, 0.147480
1024, 36028, 0.149015
1024, 37052, 0.151528
1024, 38076, 0.148927
1024, 39100, 0.146069
1024, 40124, 0.145559
1024, 41148, 0.148190
1024, 42172, 0.142483
1024, 43196, 0.148320
1024, 44220, 0.144254
1024, 45244, 0.147250
1024, 46268, 0.143531
1024, 47292, 0.143677
