r, l, avgruntime
784, 700, 0.136823
784, 1212, 0.138571
784, 1724, 0.136930
784, 2236, 0.137407
784, 2748, 0.139259
784, 3260, 0.136198
784, 3772, 0.140459
784, 4284, 0.137219
784, 4796, 0.139250
784, 5308, 0.138594
784, 5820, 0.137468
784, 6332, 0.134655
784, 6844, 0.139149
784, 7356, 0.137806
784, 7868, 0.136926
784, 8380, 0.138293
784, 8892, 0.135494
784, 9404, 0.136445
784, 9916, 0.135615
784, 10428, 0.135436
784, 10940, 0.135060
784, 11452, 0.138490
784, 11964, 0.137297
784, 12476, 0.135444
784, 13500, 0.138771
784, 14524, 0.137559
784, 15548, 0.135348
784, 16572, 0.136512
784, 17596, 0.136277
784, 18620, 0.137601
784, 19644, 0.134474
784, 20668, 0.133663
784, 21692, 0.133522
784, 22716, 0.140229
784, 23740, 0.135933
784, 24764, 0.136727
784, 25788, 0.137908
784, 26812, 0.133624
784, 27836, 0.136931
784, 28860, 0.136315
784, 29884, 0.137925
784, 30908, 0.138209
784, 31932, 0.139669
784, 32956, 0.138833
784, 33980, 0.137832
784, 35004, 0.139396
784, 36028, 0.138276
784, 37052, 0.138730
784, 38076, 0.136403
784, 39100, 0.136926
784, 40124, 0.139063
784, 41148, 0.136136
784, 42172, 0.137621
784, 43196, 0.137870
784, 44220, 0.135667
784, 45244, 0.139071
784, 46268, 0.137279
784, 47292, 0.136438
