r, l, avgruntime
416, 700, 0.137556
416, 1212, 0.137146
416, 1724, 0.138248
416, 2236, 0.141019
416, 2748, 0.139695
416, 3260, 0.139667
416, 3772, 0.141456
416, 4284, 0.140350
416, 4796, 0.138365
416, 5308, 0.128140
416, 5820, 0.127628
416, 6332, 0.125997
416, 6844, 0.117646
416, 7356, 0.116801
416, 7868, 0.119821
416, 8380, 0.118159
416, 8892, 0.120491
416, 9404, 0.118254
416, 9916, 0.121405
416, 10428, 0.119082
416, 10940, 0.120221
416, 11452, 0.116230
416, 11964, 0.115618
416, 12476, 0.117612
416, 13500, 0.117219
416, 14524, 0.117474
416, 15548, 0.116107
416, 16572, 0.116923
416, 17596, 0.116511
416, 18620, 0.117661
416, 19644, 0.116952
416, 20668, 0.118550
416, 21692, 0.116656
416, 22716, 0.117303
416, 23740, 0.116434
416, 24764, 0.116204
416, 25788, 0.117329
416, 26812, 0.117606
416, 27836, 0.118224
416, 28860, 0.116554
416, 29884, 0.118135
416, 30908, 0.118832
416, 31932, 0.117897
416, 32956, 0.119969
416, 33980, 0.118744
416, 35004, 0.119948
416, 36028, 0.116704
416, 37052, 0.117625
416, 38076, 0.118219
416, 39100, 0.117461
416, 40124, 0.118046
416, 41148, 0.117570
416, 42172, 0.120327
416, 43196, 0.118293
416, 44220, 0.114969
416, 45244, 0.116571
416, 46268, 0.117507
416, 47292, 0.116869
