r, l, avgruntime
1296, 700, 0.130406
1296, 1212, 0.128861
1296, 1724, 0.131467
1296, 2236, 0.129594
1296, 2748, 0.129043
1296, 3260, 0.127720
1296, 3772, 0.128599
1296, 4284, 0.129907
1296, 4796, 0.130944
1296, 5308, 0.130446
1296, 5820, 0.128147
1296, 6332, 0.130027
1296, 6844, 0.128035
1296, 7356, 0.131278
1296, 7868, 0.129056
1296, 8380, 0.130811
1296, 8892, 0.130037
1296, 9404, 0.131071
1296, 9916, 0.126820
1296, 10428, 0.130334
1296, 10940, 0.128782
1296, 11452, 0.130200
1296, 11964, 0.130179
1296, 12476, 0.130059
1296, 13500, 0.128446
1296, 14524, 0.127517
1296, 15548, 0.129120
1296, 16572, 0.128149
1296, 17596, 0.127865
1296, 18620, 0.128735
1296, 19644, 0.129885
1296, 20668, 0.129215
1296, 21692, 0.126443
1296, 22716, 0.127244
1296, 23740, 0.128616
1296, 24764, 0.129130
1296, 25788, 0.129432
1296, 26812, 0.129816
1296, 27836, 0.128469
1296, 28860, 0.130035
1296, 29884, 0.127649
1296, 30908, 0.130956
1296, 31932, 0.128239
1296, 32956, 0.129989
1296, 33980, 0.128590
1296, 35004, 0.126646
1296, 36028, 0.127095
1296, 37052, 0.125117
1296, 38076, 0.127102
1296, 39100, 0.128723
1296, 40124, 0.143619
1296, 41148, 0.146903
1296, 42172, 0.148221
1296, 43196, 0.147002
1296, 44220, 0.146573
1296, 45244, 0.146300
1296, 46268, 0.143983
1296, 47292, 0.140529
