r, l, avgruntime
1328, 700, 0.138083
1328, 1212, 0.134204
1328, 1724, 0.127314
1328, 2236, 0.125342
1328, 2748, 0.127328
1328, 3260, 0.126863
1328, 3772, 0.125725
1328, 4284, 0.125312
1328, 4796, 0.127749
1328, 5308, 0.125366
1328, 5820, 0.125862
1328, 6332, 0.127264
1328, 6844, 0.128765
1328, 7356, 0.127560
1328, 7868, 0.123851
1328, 8380, 0.127479
1328, 8892, 0.127169
1328, 9404, 0.127385
1328, 9916, 0.127959
1328, 10428, 0.125289
1328, 10940, 0.124692
1328, 11452, 0.128315
1328, 11964, 0.123865
1328, 12476, 0.123657
1328, 13500, 0.123806
1328, 14524, 0.124658
1328, 15548, 0.126096
1328, 16572, 0.124755
1328, 17596, 0.122507
1328, 18620, 0.123800
1328, 19644, 0.124446
1328, 20668, 0.123596
1328, 21692, 0.123510
1328, 22716, 0.124552
1328, 23740, 0.124709
1328, 24764, 0.122811
1328, 25788, 0.125865
1328, 26812, 0.123376
1328, 27836, 0.124353
1328, 28860, 0.124946
1328, 29884, 0.126132
1328, 30908, 0.124788
1328, 31932, 0.123942
1328, 32956, 0.124646
1328, 33980, 0.123921
1328, 35004, 0.126381
1328, 36028, 0.125922
1328, 37052, 0.124049
1328, 38076, 0.129341
1328, 39100, 0.125778
1328, 40124, 0.135363
1328, 41148, 0.134718
1328, 42172, 0.140095
1328, 43196, 0.142209
1328, 44220, 0.139250
1328, 45244, 0.139874
1328, 46268, 0.141748
1328, 47292, 0.139319
