r, l, avgruntime
1984, 700, 0.138915
1984, 1212, 0.137950
1984, 1724, 0.137847
1984, 2236, 0.138164
1984, 2748, 0.138284
1984, 3260, 0.138234
1984, 3772, 0.138630
1984, 4284, 0.139078
1984, 4796, 0.139379
1984, 5308, 0.139562
1984, 5820, 0.140825
1984, 6332, 0.139117
1984, 6844, 0.140648
1984, 7356, 0.140583
1984, 7868, 0.138544
1984, 8380, 0.137994
1984, 8892, 0.139385
1984, 9404, 0.141006
1984, 9916, 0.139042
1984, 10428, 0.136149
1984, 10940, 0.139161
1984, 11452, 0.135411
1984, 11964, 0.138580
1984, 12476, 0.141040
1984, 13500, 0.139348
1984, 14524, 0.141207
1984, 15548, 0.136724
1984, 16572, 0.142297
1984, 17596, 0.140205
1984, 18620, 0.139237
1984, 19644, 0.140356
1984, 20668, 0.140863
1984, 21692, 0.140608
1984, 22716, 0.142220
1984, 23740, 0.136320
1984, 24764, 0.142681
1984, 25788, 0.141139
1984, 26812, 0.139956
1984, 27836, 0.140977
1984, 28860, 0.139854
1984, 29884, 0.139839
1984, 30908, 0.139211
1984, 31932, 0.141914
1984, 32956, 0.140640
1984, 33980, 0.140527
1984, 35004, 0.140704
1984, 36028, 0.137522
1984, 37052, 0.140022
1984, 38076, 0.140670
1984, 39100, 0.141046
1984, 40124, 0.140203
1984, 41148, 0.140204
1984, 42172, 0.137876
1984, 43196, 0.138718
1984, 44220, 0.140715
1984, 45244, 0.142162
1984, 46268, 0.136566
1984, 47292, 0.126169
