r, l, avgruntime
832, 700, 0.135690
832, 1212, 0.139911
832, 1724, 0.139282
832, 2236, 0.137144
832, 2748, 0.138922
832, 3260, 0.139772
832, 3772, 0.135497
832, 4284, 0.136689
832, 4796, 0.138108
832, 5308, 0.136353
832, 5820, 0.136605
832, 6332, 0.132201
832, 6844, 0.131954
832, 7356, 0.137709
832, 7868, 0.134928
832, 8380, 0.136687
832, 8892, 0.124579
832, 9404, 0.126929
832, 9916, 0.138190
832, 10428, 0.136716
832, 10940, 0.128254
832, 11452, 0.123734
832, 11964, 0.128864
832, 12476, 0.132738
832, 13500, 0.133527
832, 14524, 0.134117
832, 15548, 0.132069
832, 16572, 0.122726
832, 17596, 0.121669
832, 18620, 0.134734
832, 19644, 0.131896
832, 20668, 0.135961
832, 21692, 0.133091
832, 22716, 0.135017
832, 23740, 0.136964
832, 24764, 0.132385
832, 25788, 0.134144
832, 26812, 0.133041
832, 27836, 0.120415
832, 28860, 0.123579
832, 29884, 0.136415
832, 30908, 0.134489
832, 31932, 0.127478
832, 32956, 0.120283
832, 33980, 0.126067
832, 35004, 0.132532
832, 36028, 0.130847
832, 37052, 0.135587
832, 38076, 0.134835
832, 39100, 0.141343
832, 40124, 0.141514
832, 41148, 0.140164
832, 42172, 0.138755
832, 43196, 0.136801
832, 44220, 0.138801
832, 45244, 0.140231
832, 46268, 0.139514
832, 47292, 0.141301
