r, l, avgruntime
640, 700, 0.137239
640, 1212, 0.132031
640, 1724, 0.125935
640, 2236, 0.125339
640, 2748, 0.125269
640, 3260, 0.125793
640, 3772, 0.123845
640, 4284, 0.123839
640, 4796, 0.123223
640, 5308, 0.123350
640, 5820, 0.125623
640, 6332, 0.124956
640, 6844, 0.126521
640, 7356, 0.124911
640, 7868, 0.127098
640, 8380, 0.126761
640, 8892, 0.125464
640, 9404, 0.124901
640, 9916, 0.124087
640, 10428, 0.125546
640, 10940, 0.122820
640, 11452, 0.123408
640, 11964, 0.123328
640, 12476, 0.123171
640, 13500, 0.122064
640, 14524, 0.124093
640, 15548, 0.125244
640, 16572, 0.121824
640, 17596, 0.125725
640, 18620, 0.124863
640, 19644, 0.124282
640, 20668, 0.122816
640, 21692, 0.122921
640, 22716, 0.122585
640, 23740, 0.124060
640, 24764, 0.125701
640, 25788, 0.124680
640, 26812, 0.124539
640, 27836, 0.122482
640, 28860, 0.122389
640, 29884, 0.123785
640, 30908, 0.123285
640, 31932, 0.124465
640, 32956, 0.123364
640, 33980, 0.122026
640, 35004, 0.122893
640, 36028, 0.123878
640, 37052, 0.124816
640, 38076, 0.125962
640, 39100, 0.123534
640, 40124, 0.124288
640, 41148, 0.125608
640, 42172, 0.139558
640, 43196, 0.139379
640, 44220, 0.140194
640, 45244, 0.138833
640, 46268, 0.143197
640, 47292, 0.141293
