r, l, avgruntime
1760, 700, 0.139757
1760, 1212, 0.140526
1760, 1724, 0.135376
1760, 2236, 0.126851
1760, 2748, 0.125363
1760, 3260, 0.126918
1760, 3772, 0.125789
1760, 4284, 0.127101
1760, 4796, 0.128923
1760, 5308, 0.127728
1760, 5820, 0.127256
1760, 6332, 0.126234
1760, 6844, 0.126382
1760, 7356, 0.126978
1760, 7868, 0.127065
1760, 8380, 0.128575
1760, 8892, 0.127866
1760, 9404, 0.127235
1760, 9916, 0.125714
1760, 10428, 0.128978
1760, 10940, 0.127637
1760, 11452, 0.126777
1760, 11964, 0.126486
1760, 12476, 0.126725
1760, 13500, 0.123960
1760, 14524, 0.126895
1760, 15548, 0.127910
1760, 16572, 0.125972
1760, 17596, 0.133632
1760, 18620, 0.137495
1760, 19644, 0.134039
1760, 20668, 0.132029
1760, 21692, 0.135480
1760, 22716, 0.136512
1760, 23740, 0.137087
1760, 24764, 0.140277
1760, 25788, 0.136790
1760, 26812, 0.139130
1760, 27836, 0.134054
1760, 28860, 0.134003
1760, 29884, 0.133978
1760, 30908, 0.124639
1760, 31932, 0.126649
1760, 32956, 0.126115
1760, 33980, 0.124738
1760, 35004, 0.126101
1760, 36028, 0.126023
1760, 37052, 0.124592
1760, 38076, 0.126698
1760, 39100, 0.126475
1760, 40124, 0.140503
1760, 41148, 0.142529
1760, 42172, 0.143495
1760, 43196, 0.141766
1760, 44220, 0.143861
1760, 45244, 0.144430
1760, 46268, 0.142863
1760, 47292, 0.139985
