r, l, avgruntime
416, 700, 0.127545
416, 1212, 0.129852
416, 1724, 0.135951
416, 2236, 0.132750
416, 2748, 0.133699
416, 3260, 0.134731
416, 3772, 0.132382
416, 4284, 0.134365
416, 4796, 0.132650
416, 5308, 0.134546
416, 5820, 0.121547
416, 6332, 0.120884
416, 6844, 0.133101
416, 7356, 0.131799
416, 7868, 0.132747
416, 8380, 0.133267
416, 8892, 0.131394
416, 9404, 0.135159
416, 9916, 0.131207
416, 10428, 0.130874
416, 10940, 0.130990
416, 11452, 0.127648
416, 11964, 0.121018
416, 12476, 0.121744
416, 13500, 0.124491
416, 14524, 0.126182
416, 15548, 0.131324
416, 16572, 0.129216
416, 17596, 0.128806
416, 18620, 0.126512
416, 19644, 0.122441
416, 20668, 0.120902
416, 21692, 0.118861
416, 22716, 0.116974
416, 23740, 0.119792
416, 24764, 0.118157
416, 25788, 0.114985
416, 26812, 0.115276
416, 27836, 0.118411
416, 28860, 0.116227
416, 29884, 0.117927
416, 30908, 0.115409
416, 31932, 0.118949
416, 32956, 0.116115
416, 33980, 0.116134
416, 35004, 0.117411
416, 36028, 0.115217
416, 37052, 0.117070
416, 38076, 0.115685
416, 39100, 0.123416
416, 40124, 0.127843
416, 41148, 0.124918
416, 42172, 0.118718
416, 43196, 0.115500
416, 44220, 0.115375
416, 45244, 0.115596
416, 46268, 0.117913
416, 47292, 0.115735
