r, l, avgruntime
416, 700, 0.133544
416, 1212, 0.137317
416, 1724, 0.136746
416, 2236, 0.135939
416, 2748, 0.137924
416, 3260, 0.137981
416, 3772, 0.137534
416, 4284, 0.137679
416, 4796, 0.138529
416, 5308, 0.139137
416, 5820, 0.137057
416, 6332, 0.135376
416, 6844, 0.137197
416, 7356, 0.137733
416, 7868, 0.138884
416, 8380, 0.137063
416, 8892, 0.136882
416, 9404, 0.135999
416, 9916, 0.135992
416, 10428, 0.135887
416, 10940, 0.135835
416, 11452, 0.136437
416, 11964, 0.135208
416, 12476, 0.135732
416, 13500, 0.137308
416, 14524, 0.137150
416, 15548, 0.136881
416, 16572, 0.136464
416, 17596, 0.136749
416, 18620, 0.136949
416, 19644, 0.135826
416, 20668, 0.136434
416, 21692, 0.135466
416, 22716, 0.136313
416, 23740, 0.136582
416, 24764, 0.136261
416, 25788, 0.135599
416, 26812, 0.136132
416, 27836, 0.134902
416, 28860, 0.137227
416, 29884, 0.137252
416, 30908, 0.135750
416, 31932, 0.132625
416, 32956, 0.136290
416, 33980, 0.134624
416, 35004, 0.136198
416, 36028, 0.132656
416, 37052, 0.137587
416, 38076, 0.136580
416, 39100, 0.136952
416, 40124, 0.138497
416, 41148, 0.135002
416, 42172, 0.138115
416, 43196, 0.134963
416, 44220, 0.133619
416, 45244, 0.135802
416, 46268, 0.139476
416, 47292, 0.137671
