r, l, avgruntime
1056, 700, 0.136062
1056, 1212, 0.133853
1056, 1724, 0.136448
1056, 2236, 0.135647
1056, 2748, 0.135244
1056, 3260, 0.135963
1056, 3772, 0.136434
1056, 4284, 0.135660
1056, 4796, 0.136696
1056, 5308, 0.134755
1056, 5820, 0.137312
1056, 6332, 0.133125
1056, 6844, 0.134735
1056, 7356, 0.136145
1056, 7868, 0.135912
1056, 8380, 0.135414
1056, 8892, 0.136183
1056, 9404, 0.134518
1056, 9916, 0.136997
1056, 10428, 0.137137
1056, 10940, 0.138348
1056, 11452, 0.138151
1056, 11964, 0.137391
1056, 12476, 0.137382
1056, 13500, 0.137740
1056, 14524, 0.134371
1056, 15548, 0.136141
1056, 16572, 0.136707
1056, 17596, 0.136329
1056, 18620, 0.135621
1056, 19644, 0.136632
1056, 20668, 0.137948
1056, 21692, 0.136525
1056, 22716, 0.137230
1056, 23740, 0.136595
1056, 24764, 0.138035
1056, 25788, 0.136731
1056, 26812, 0.137036
1056, 27836, 0.135013
1056, 28860, 0.134617
1056, 29884, 0.136647
1056, 30908, 0.136600
1056, 31932, 0.135403
1056, 32956, 0.136528
1056, 33980, 0.139088
1056, 35004, 0.138236
1056, 36028, 0.136379
1056, 37052, 0.138235
1056, 38076, 0.137322
1056, 39100, 0.136479
1056, 40124, 0.132271
1056, 41148, 0.133948
1056, 42172, 0.137864
1056, 43196, 0.137087
1056, 44220, 0.137814
1056, 45244, 0.134861
1056, 46268, 0.134308
1056, 47292, 0.134750
