r, l, avgruntime
432, 700, 0.118467
432, 1212, 0.120670
432, 1724, 0.118568
432, 2236, 0.119310
432, 2748, 0.120273
432, 3260, 0.123413
432, 3772, 0.138295
432, 4284, 0.134303
432, 4796, 0.135466
432, 5308, 0.136287
432, 5820, 0.141315
432, 6332, 0.135253
432, 6844, 0.138839
432, 7356, 0.140071
432, 7868, 0.136008
432, 8380, 0.133942
432, 8892, 0.124142
432, 9404, 0.129991
432, 9916, 0.132505
432, 10428, 0.128738
432, 10940, 0.131038
432, 11452, 0.129744
432, 11964, 0.131063
432, 12476, 0.130129
432, 13500, 0.128169
432, 14524, 0.130068
432, 15548, 0.129358
432, 16572, 0.129658
432, 17596, 0.130531
432, 18620, 0.129607
432, 19644, 0.127971
432, 20668, 0.129857
432, 21692, 0.131077
432, 22716, 0.128580
432, 23740, 0.129395
432, 24764, 0.130601
432, 25788, 0.131146
432, 26812, 0.127197
432, 27836, 0.131559
432, 28860, 0.131451
432, 29884, 0.130713
432, 30908, 0.131068
432, 31932, 0.129608
432, 32956, 0.129509
432, 33980, 0.129707
432, 35004, 0.127120
432, 36028, 0.130651
432, 37052, 0.127175
432, 38076, 0.134355
432, 39100, 0.132268
432, 40124, 0.129104
432, 41148, 0.129193
432, 42172, 0.130767
432, 43196, 0.130413
432, 44220, 0.130411
432, 45244, 0.131085
432, 46268, 0.130790
432, 47292, 0.130654
