r, l, avgruntime
912, 700, 0.136073
912, 1212, 0.138490
912, 1724, 0.139192
912, 2236, 0.139121
912, 2748, 0.138999
912, 3260, 0.138774
912, 3772, 0.137792
912, 4284, 0.135671
912, 4796, 0.119553
912, 5308, 0.123463
912, 5820, 0.140245
912, 6332, 0.125583
912, 6844, 0.118495
912, 7356, 0.115831
912, 7868, 0.116255
912, 8380, 0.119092
912, 8892, 0.118572
912, 9404, 0.116985
912, 9916, 0.116863
912, 10428, 0.115544
912, 10940, 0.115238
912, 11452, 0.115358
912, 11964, 0.115448
912, 12476, 0.116610
912, 13500, 0.115520
912, 14524, 0.115580
912, 15548, 0.116825
912, 16572, 0.114908
912, 17596, 0.117043
912, 18620, 0.115774
912, 19644, 0.115265
912, 20668, 0.116715
912, 21692, 0.115785
912, 22716, 0.116447
912, 23740, 0.117709
912, 24764, 0.116388
912, 25788, 0.115453
912, 26812, 0.116254
912, 27836, 0.115068
912, 28860, 0.115806
912, 29884, 0.114385
912, 30908, 0.115417
912, 31932, 0.117368
912, 32956, 0.116517
912, 33980, 0.115918
912, 35004, 0.115201
912, 36028, 0.116018
912, 37052, 0.116427
912, 38076, 0.117750
912, 39100, 0.115946
912, 40124, 0.116799
912, 41148, 0.115070
912, 42172, 0.116821
912, 43196, 0.117086
912, 44220, 0.117397
912, 45244, 0.117114
912, 46268, 0.116669
912, 47292, 0.116460
