r, l, avgruntime
480, 700, 0.116470
480, 1212, 0.120520
480, 1724, 0.120632
480, 2236, 0.120758
480, 2748, 0.118911
480, 3260, 0.119779
480, 3772, 0.126113
480, 4284, 0.135963
480, 4796, 0.133896
480, 5308, 0.136331
480, 5820, 0.127623
480, 6332, 0.130062
480, 6844, 0.131320
480, 7356, 0.129698
480, 7868, 0.133644
480, 8380, 0.135229
480, 8892, 0.132489
480, 9404, 0.121412
480, 9916, 0.126340
480, 10428, 0.132780
480, 10940, 0.118043
480, 11452, 0.117418
480, 11964, 0.118286
480, 12476, 0.117593
480, 13500, 0.119640
480, 14524, 0.118456
480, 15548, 0.124611
480, 16572, 0.131725
480, 17596, 0.132074
480, 18620, 0.132609
480, 19644, 0.118190
480, 20668, 0.117233
480, 21692, 0.118788
480, 22716, 0.127136
480, 23740, 0.130261
480, 24764, 0.132798
480, 25788, 0.123790
480, 26812, 0.122408
480, 27836, 0.119572
480, 28860, 0.119619
480, 29884, 0.129459
480, 30908, 0.132693
480, 31932, 0.129839
480, 32956, 0.130342
480, 33980, 0.131051
480, 35004, 0.130061
480, 36028, 0.130295
480, 37052, 0.131775
480, 38076, 0.130111
480, 39100, 0.133101
480, 40124, 0.130966
480, 41148, 0.130063
480, 42172, 0.129799
480, 43196, 0.129420
480, 44220, 0.129609
480, 45244, 0.131078
480, 46268, 0.131117
480, 47292, 0.130299
