r, l, avgruntime
944, 700, 0.140951
944, 1212, 0.140922
944, 1724, 0.140485
944, 2236, 0.140725
944, 2748, 0.139363
944, 3260, 0.139230
944, 3772, 0.139061
944, 4284, 0.142502
944, 4796, 0.141534
944, 5308, 0.139398
944, 5820, 0.141147
944, 6332, 0.141068
944, 6844, 0.141780
944, 7356, 0.139182
944, 7868, 0.132861
944, 8380, 0.137799
944, 8892, 0.137072
944, 9404, 0.137153
944, 9916, 0.136051
944, 10428, 0.137126
944, 10940, 0.134614
944, 11452, 0.134969
944, 11964, 0.139769
944, 12476, 0.138971
944, 13500, 0.139835
944, 14524, 0.136238
944, 15548, 0.136909
944, 16572, 0.135829
944, 17596, 0.137396
944, 18620, 0.136426
944, 19644, 0.138674
944, 20668, 0.135408
944, 21692, 0.135973
944, 22716, 0.134879
944, 23740, 0.136437
944, 24764, 0.137729
944, 25788, 0.136959
944, 26812, 0.136594
944, 27836, 0.137380
944, 28860, 0.139521
944, 29884, 0.136433
944, 30908, 0.137334
944, 31932, 0.137303
944, 32956, 0.139961
944, 33980, 0.135233
944, 35004, 0.137196
944, 36028, 0.137626
944, 37052, 0.137107
944, 38076, 0.138760
944, 39100, 0.137351
944, 40124, 0.138408
944, 41148, 0.136852
944, 42172, 0.138422
944, 43196, 0.138921
944, 44220, 0.135590
944, 45244, 0.139417
944, 46268, 0.137319
944, 47292, 0.130668
