r, l, avgruntime
48, 700, 0.142316
48, 1212, 0.138997
48, 1724, 0.143818
48, 2236, 0.144813
48, 2748, 0.131055
48, 3260, 0.128949
48, 3772, 0.129513
48, 4284, 0.118351
48, 4796, 0.118002
48, 5308, 0.124303
48, 5820, 0.120281
48, 6332, 0.119573
48, 6844, 0.129915
48, 7356, 0.133469
48, 7868, 0.128043
48, 8380, 0.126755
48, 8892, 0.128341
48, 9404, 0.135801
48, 9916, 0.137134
48, 10428, 0.137751
48, 10940, 0.135352
48, 11452, 0.127883
48, 11964, 0.126045
48, 12476, 0.123458
48, 13500, 0.123467
48, 14524, 0.120782
48, 15548, 0.116812
48, 16572, 0.119323
48, 17596, 0.119241
48, 18620, 0.118590
48, 19644, 0.119164
48, 20668, 0.117369
48, 21692, 0.117291
48, 22716, 0.115797
48, 23740, 0.115312
48, 24764, 0.114948
48, 25788, 0.113788
48, 26812, 0.115378
48, 27836, 0.116688
48, 28860, 0.115542
48, 29884, 0.114830
48, 30908, 0.114877
48, 31932, 0.116245
48, 32956, 0.112345
48, 33980, 0.116517
48, 35004, 0.114834
48, 36028, 0.117522
48, 37052, 0.116025
48, 38076, 0.113429
48, 39100, 0.116284
48, 40124, 0.113997
48, 41148, 0.115254
48, 42172, 0.114926
48, 43196, 0.114550
48, 44220, 0.114181
48, 45244, 0.114650
48, 46268, 0.115735
48, 47292, 0.117673
