r, l, avgruntime
720, 700, 0.137843
720, 1212, 0.136068
720, 1724, 0.138862
720, 2236, 0.137703
720, 2748, 0.139467
720, 3260, 0.138098
720, 3772, 0.138707
720, 4284, 0.137406
720, 4796, 0.139474
720, 5308, 0.136885
720, 5820, 0.138241
720, 6332, 0.136885
720, 6844, 0.137610
720, 7356, 0.135791
720, 7868, 0.137690
720, 8380, 0.136600
720, 8892, 0.137544
720, 9404, 0.136827
720, 9916, 0.134073
720, 10428, 0.133716
720, 10940, 0.137284
720, 11452, 0.134939
720, 11964, 0.138055
720, 12476, 0.136166
720, 13500, 0.134905
720, 14524, 0.135582
720, 15548, 0.135076
720, 16572, 0.136844
720, 17596, 0.135940
720, 18620, 0.132772
720, 19644, 0.136904
720, 20668, 0.135809
720, 21692, 0.136533
720, 22716, 0.138846
720, 23740, 0.141139
720, 24764, 0.137982
720, 25788, 0.139214
720, 26812, 0.138787
720, 27836, 0.136510
720, 28860, 0.136041
720, 29884, 0.140288
720, 30908, 0.139884
720, 31932, 0.137983
720, 32956, 0.137654
720, 33980, 0.139880
720, 35004, 0.137467
720, 36028, 0.137062
720, 37052, 0.136520
720, 38076, 0.140093
720, 39100, 0.138524
720, 40124, 0.140227
720, 41148, 0.138499
720, 42172, 0.138553
720, 43196, 0.137673
720, 44220, 0.137999
720, 45244, 0.138723
720, 46268, 0.140503
720, 47292, 0.139855
