r, l, avgruntime
1616, 700, 0.127823
1616, 1212, 0.121726
1616, 1724, 0.119777
1616, 2236, 0.121125
1616, 2748, 0.121853
1616, 3260, 0.120197
1616, 3772, 0.121239
1616, 4284, 0.120922
1616, 4796, 0.119813
1616, 5308, 0.121884
1616, 5820, 0.120370
1616, 6332, 0.118446
1616, 6844, 0.120573
1616, 7356, 0.120712
1616, 7868, 0.120457
1616, 8380, 0.121204
1616, 8892, 0.119014
1616, 9404, 0.119030
1616, 9916, 0.119337
1616, 10428, 0.120494
1616, 10940, 0.121646
1616, 11452, 0.120195
1616, 11964, 0.118990
1616, 12476, 0.118282
1616, 13500, 0.119377
1616, 14524, 0.119250
1616, 15548, 0.118533
1616, 16572, 0.119796
1616, 17596, 0.118696
1616, 18620, 0.118298
1616, 19644, 0.117360
1616, 20668, 0.118363
1616, 21692, 0.119958
1616, 22716, 0.118794
1616, 23740, 0.120391
1616, 24764, 0.116903
1616, 25788, 0.120190
1616, 26812, 0.120510
1616, 27836, 0.121135
1616, 28860, 0.118254
1616, 29884, 0.119214
1616, 30908, 0.118877
1616, 31932, 0.119077
1616, 32956, 0.121080
1616, 33980, 0.119706
1616, 35004, 0.118723
1616, 36028, 0.123276
1616, 37052, 0.117833
1616, 38076, 0.119513
1616, 39100, 0.118164
1616, 40124, 0.117234
1616, 41148, 0.118212
1616, 42172, 0.119779
1616, 43196, 0.119050
1616, 44220, 0.118751
1616, 45244, 0.116936
1616, 46268, 0.119205
1616, 47292, 0.117750
